Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M246;373.6067849522084;328.34354237631896;45.26324257588942;45.26324257588942
4;M203;143.47105887865843;267.61759096864193;-124.14653208998351;124.14653208998351
5;M231;262.5454453862927;379.3092954514526;-116.76385006515989;116.76385006515989
13;M209;473.65260258143604;461.9774588772751;11.675143704160917;11.675143704160917
15;M251;371.3527848435949;359.0851552764666;12.267629567128324;12.267629567128324
23;M137;1357.9414867118753;841.008695696844;516.9327910150313;516.9327910150313
24;M283;389.40686277051617;481.49495649114465;-92.08809372062848;92.08809372062848
27;M72;1894.9553231571695;1118.4991554884102;776.4561676687592;776.4561676687592
40;M123;369.73973321914445;293.0153025341591;76.72443068498535;76.72443068498535
42;M304;327.71900124508954;315.5358548220676;12.183146423021924;12.183146423021924
43;M219;336.00637393977894;264.9699880732419;71.03638586653705;71.03638586653705
48;M40;375.16438340626866;427.1317603386662;-51.96737693239754;51.96737693239754
61;M284;230.2611606309494;712.8574228616384;-482.596262230689;482.596262230689
64;M180;610.7397147380236;1070.8788818485637;-460.13916711054003;460.13916711054003
67;M280;391.9501790152659;658.7645959108269;-266.81441689556095;266.81441689556095
68;M223;1394.194752600147;1086.5516798698263;307.6430727303207;307.6430727303207
69;M287;495.829692564107;523.7752380773402;-27.945545513233185;27.945545513233185
73;M165;1599.9953188255768;1291.5938432607393;308.4014755648375;308.4014755648375
82;M117;568.568334157152;708.8354368750163;-140.2671027178643;140.2671027178643
83;M199;318.33146672327405;254.49800338453602;63.83346333873803;63.83346333873803
85;M8;720.1404082425549;898.959081243346;-178.81867300079102;178.81867300079102
100;M291;291.7733244080718;285.00614619033;6.767178217741787;6.767178217741787
110;M197;221.92820993806367;485.66004179353195;-263.7318318554683;263.7318318554683
