Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M290;567.4800503709757;548.7225107276859;18.757539643289874;18.757539643289874
12;M188;605.2027639337588;602.3191422531988;2.8836216805599406;2.8836216805599406
17;M91;1248.468746472304;1005.5185948924504;242.95015157985358;242.95015157985358
30;M237;378.94550740631144;479.734728899904;-100.78922149359255;100.78922149359255
33;M145;179.18646350748446;346.6452261984305;-167.45876269094606;167.45876269094606
38;M175;469.6478057333134;486.19189120190117;-16.544085468587753;16.544085468587753
44;M73;327.2180222106524;287.1394532785203;40.0785689321321;40.0785689321321
51;M298;242.5142913969755;309.11420634693405;-66.59991494995856;66.59991494995856
52;M79;1741.9167903379514;1216.6590058033946;525.2577845345568;525.2577845345568
60;M272;414.55164132655483;709.485725002372;-294.93408367581713;294.93408367581713
63;M225;1119.4686851665651;689.3046129217236;430.1640722448416;430.1640722448416
72;M29;212.15664446047305;221.0272722433278;-8.87062778285474;8.87062778285474
80;M238;367.1708122501568;405.12201384508177;-37.95120159492495;37.95120159492495
86;M148;325.86385317896423;452.00894274584317;-126.14508956687894;126.14508956687894
92;M159;381.65896170736534;318.855487354578;62.80347435278736;62.80347435278736
93;M170;628.9356921687153;541.4104136779096;87.5252784908057;87.5252784908057
94;M38;512.3834435898272;395.64097234773135;116.7424712420958;116.7424712420958
95;M155;441.8923600158679;386.66492043674685;55.22743957912104;55.22743957912104
98;M176;946.0010681597352;1208.734384239428;-262.7333160796928;262.7333160796928
101;M10;437.9492815274448;860.0910514347482;-422.14176990730346;422.14176990730346
105;M31;934.5911223851471;1190.1393137014084;-255.5481913162613;255.5481913162613
108;M220;324.96662911259483;403.37128277884904;-78.4046536662542;78.4046536662542
112;M178;1397.6979714406577;1128.8129987044547;268.88497273620305;268.88497273620305
