mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06554622650146484;0.002946022610165902;0.012018537521362305;7.864439848048395e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-59303.439570197836;-45797.91313211055;-72068.80516959912;-38312.82855090609;-54406.85431906182;-53977.96814837509;11559.696120727853;147;-7274.092108303398;-7978.940644640237;-6687.114470271485;-8312.750002265251;-8586.978729270231;-7767.975190950121;696.3093005705932
0.13008723258972169;0.0008230685289927764;0.022833776473999024;0.0005664856225068154;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-56791.149567943525;-46881.296775421775;-74746.08439764436;-35858.481293244644;-52261.8962393594;-53307.781654722734;12795.361220591234;109;-7393.394493131996;-8153.290275003961;-6975.674584736209;-7936.445259562378;-8663.013546021424;-7824.363631691194;588.2340016702842
0.17806243896484375;0.004477259733023609;0.02473587989807129;0.004063681853230741;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-54233.34820947695;-47129.02289535737;-74578.55165531044;-34836.93204883873;-52368.376058393995;-52629.2461734755;12893.658175340755;60;-7507.337621489899;-8267.728412709957;-6835.6240916157385;-8024.25228604738;-8587.257485749375;-7844.439979522469;615.5698021003711
0.29624133110046386;0.005717115611503048;0.04353556632995605;0.00034923901782754635;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-52968.664438803135;-51499.45557760437;-77125.49646358922;-34837.17190303525;-51102.44740207137;-53506.64715702067;13538.81655632313;135;-7272.346666667167;-8277.497756131941;-6968.090449166004;-8009.697867773688;-8250.428121431809;-7755.612172234121;535.8176817003454
0.061678314208984376;0.003966585681650244;0.011954736709594727;0.00014392225159307433;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-51918.40234936008;-48291.54908588157;-74189.88482236926;-36175.4671660595;-51551.53625442353;-52425.367935618786;12295.222848971254;43;-10239.944542274665;-10818.130910333877;-8335.743904726627;-10781.630289697876;-10964.302770578413;-10227.950483522292;977.5150688244012
0.12355422973632812;0.002548102054816638;0.022568655014038087;0.0001354124677188143;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-50268.23651750169;-48747.10982646827;-77438.10972836369;-35061.7220200961;-53307.874033965025;-52964.61042527897;13745.116622590573;77;-9692.474496361134;-10711.887715901192;-8460.841175493253;-9868.37277329085;-10641.079353412424;-9874.931102891771;814.9188010544161
0.17959227561950683;0.0035006007768458754;0.02235407829284668;0.0001605418301453053;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-49757.59267034545;-50213.28816097897;-78133.12906526549;-34056.88484080753;-53790.52203121386;-53190.28335372226;14207.312504616582;105;-10016.969294879344;-10908.265680095976;-8604.270767798147;-10160.192936247748;-10551.539225483419;-10048.247580900925;786.3221656532706
0.30217666625976564;0.0031182883753358287;0.04334101676940918;0.00044809290221332025;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-50256.42958706287;-52626.55661729909;-78890.11447431115;-33049.61004720276;-51769.97688602855;-53318.53752238088;14676.432478143435;112;-9792.236590961627;-10896.636240383456;-8708.559791781352;-10440.424381151526;-10463.218493071092;-10060.215099469811;762.2802253663689
0.06667971611022949;0.0010228063454010854;0.012014150619506836;0.00010082360608681121;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-55110.27256922682;-51930.253672326166;-74683.18492882425;-35472.564795476996;-57179.90051999658;-54875.23529717016;12512.858444709183;174;-16851.880083844706;-16027.670434645905;-12483.804178312612;-17814.527009566664;-17307.24381337601;-16097.02510394918;1899.706487262264
0.1212841510772705;0.0026371339190272417;0.02249436378479004;7.797773318787939e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-54712.69756105741;-50055.820180332725;-77992.6969326907;-35892.77290405084;-54648.51437371837;-54660.500390370005;13548.615711844168;163;-16302.058638528872;-16749.98978817841;-12366.568779614174;-17232.55030470092;-16732.453490529773;-15876.72420031043;1779.619638699141
