Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M14;437.6694586162477;551.7266278196814;-114.05716920343372;114.05716920343372
6;M207;1107.8669033032165;1118.5478042339048;-10.680900930688267;10.680900930688267
16;M278;309.05490274566523;346.8861293284792;-37.831226582814;37.831226582814
25;M204;457.6592775153298;353.6857699978227;103.97350751750707;103.97350751750707
31;M6;172.53899781337208;322.67265288933015;-150.13365507595807;150.13365507595807
39;M234;274.21168895973614;386.17913568906334;-111.96744672932721;111.96744672932721
41;M182;1304.2133209256583;1100.0914969479973;204.12182397766105;204.12182397766105
50;M192;136.23250807028043;316.0598670350641;-179.82735896478366;179.82735896478366
53;M258;557.2136850427768;393.67575526959064;163.53792977318614;163.53792977318614
55;M228;282.69554566654926;362.05761551759804;-79.36206985104877;79.36206985104877
57;M239;227.05547560564096;306.512615598836;-79.45713999319506;79.45713999319506
66;M217;350.09929949735346;440.75859182472783;-90.65929232737437;90.65929232737437
74;M150;526.404391975965;597.7810671222018;-71.37667514623672;71.37667514623672
75;M120;512.8546602091047;572.701369962854;-59.846709753749224;59.846709753749224
79;M103;1078.7792074837052;1073.830717020833;4.948490462872314;4.948490462872314
81;M174;488.8478802340049;477.083943876334;11.7639363576709;11.7639363576709
87;M173;173.50781506955502;256.1583060787608;-82.65049100920578;82.65049100920578
97;M149;228.0393897110043;231.6836457323786;-3.6442560213743036;3.6442560213743036
99;M193;829.334918595606;827.2565073005874;2.078411295018668;2.078411295018668
106;M70;2171.23231227573;1210.2212835498024;961.0110287259274;961.0110287259274
107;M242;391.07646876978566;515.4929795438745;-124.41651077408886;124.41651077408886
111;M114;1042.9052203953383;1038.9301865769564;3.9750338183819167;3.9750338183819167
