"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
14;"M151";0,3730075;0,387244949877289;0,0142374498772888
18;"M158";0,3;0,348769248101676;0,0487692481016763
19;"M159";0,5;0,401075297380744;0,0989247026192561
20;"M161";0,3;0,381868847730084;0,0818688477300837
21;"M164";0,2;0,373453225855659;0,173453225855659
22;"M166";0,3397365;0,329224047374237;0,0105124526257628
41;"M198";0,5;0,327164793117979;0,172835206882021
42;"M199";0,4880453;0,330475768105412;0,157569531894588
48;"M207";0,2728441;0,346498594530865;0,0736544945308651
49;"M208";0,3;0,3042770869631;0,00427708696309959
51;"M212";0,4;0,409383581818086;0,00938358181808591
52;"M217";0,4;0,358892146338179;0,0411078536618215
54;"M223";0,5;0,387430217646583;0,112569782353417
65;"M243";0,5;0,419753771019247;0,0802462289807527
70;"M250";0,4;0,369388856847545;0,0306111431524554
71;"M251";0,5;0,264871479743392;0,235128520256608
77;"M264";0,3992994;0,424868169153971;0,0255687691539713
80;"M268";0,3081293;0,410981006337958;0,102851706337958
91;"M284";0,3635177;0,370288399185256;0,00677069918525552
94;"M287";0,3621217;0,298974415419796;0,0631472845802036
98;"M290";0,3;0,341029595130774;0,0410295951307742
101;"M296";0;0,407132469421402;0,407132469421402
104;"M303";0,4670603;0,363371425304155;0,103688874695845
108;"M32";0,5;0,466422553771568;0,0335774462284317
112;"M46";0,4;0,366632531098972;0,0333674689010278
118;"M70";0,4;0,384267448274171;0,0157325517258291
