"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";1,4;0,892094716022084;0,507905283977916
5;"M109";0,3;0,245343257636019;0,0546567423639812
6;"M114";0,2;-0,036277010428817;0,236277010428817
14;"M142";0,5;0,835145627933616;0,335145627933616
18;"M147";0,3926008;0,605733446171242;0,213132646171242
21;"M151";0,6566992;0,736151639225199;0,0794524392251985
23;"M153";0,9;0,963055423696532;0,0630554236965323
26;"M159";0,8;0,786510240876951;0,0134897591230492
29;"M165";1,1158581;0,724994742920536;0,390863357079464
33;"M172";1;0,699949549911036;0,300050450088964
35;"M176";0,924214;0,88716072064617;0,0370532793538302
51;"M203";0,9564637;0,810257557921229;0,146206142078771
52;"M207";1,1547518;1,06480588716833;0,0899459128316673
54;"M209";0,6;0,571537940415202;0,0284620595847981
64;"M231";0,5;0,683260876175543;0,183260876175543
74;"M246";0,5;0,664213542830152;0,164213542830152
77;"M25";0,7;0,662137863674838;0,0378621363251623
79;"M255";0,5;0,375727672342107;0,124272327657893
85;"M267";0,5;0,565429124133953;0,0654291241339531
86;"M268";0,7352447;0,77405670384802;0,03881200384802
89;"M273";0,7586056;0,841473389030813;0,0828677890308135
95;"M283";1,1444864;0,684625652424683;0,459860747575317
105;"M300";0,8;0,691795457872578;0,108204542127422
110;"M31";0,8;0,894571917559856;0,0945719175598556
114;"M40";0,4;0,569324234532542;0,169324234532542
128;"M91";0,7;0,784096119193482;0,0840961191934817
