Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M5;28.000001460834625;28.41337931525654;-0.4133778544219169;0.4133778544219169
12;M10;23.000000510834877;21.51253898215094;1.4874615286839372;1.4874615286839372
14;M238;23.00002056113603;23.885878794671893;-0.8858582335358633;0.8858582335358633
15;M249;17.99999643880378;20.28083431113713;-2.2808378723333504;2.2808378723333504
21;M31;19.999998606887903;22.648189542671837;-2.6481909357839335;2.6481909357839335
24;M95;21.99998167075367;20.896332240307892;1.1036494304457776;1.1036494304457776
26;M285;26.00000514305755;26.852751404548194;-0.852746261490644;0.852746261490644
31;M212;24.99998655680254;26.70488869631719;-1.704902139514651;1.704902139514651
36;M186;48.00001288544806;47.07666776741288;0.9233451180351793;0.9233451180351793
43;M255;29.999995845678217;29.511677500866675;0.48831834481154246;0.48831834481154246
50;M57;41.00001008672017;42.50666909090945;-1.506659004189281;1.506659004189281
51;M63;18.999996769567883;19.838003027154944;-0.838006257587061;0.838006257587061
52;M77;24.000001049618007;24.03283776896102;-0.03283671934301324;0.03283671934301324
56;M219;20.000018142456884;20.584747459357864;-0.5847293169009795;0.5847293169009795
61;M157;37.00000162234613;34.58010821373545;2.419893408610683;2.419893408610683
67;M119;19.99998719773016;19.20000031211159;0.7999868856185692;0.7999868856185692
77;M72;37.999997456079065;35.01277927376571;2.987218182313356;2.987218182313356
80;M247;41.99999414112283;42.446666471227424;-0.4466723301045903;0.4466723301045903
82;M20;24.999991426538042;23.447173926992527;1.5528174995455153;1.5528174995455153
84;M248;37.00000712817147;33.281699169819376;3.718307958352092;3.718307958352092
87;M143;27.00000661898256;29.28208825100783;-2.282081632025271;2.282081632025271
89;M133;26.000016493084388;27.498938562841648;-1.4989220697572598;1.4989220697572598
91;M239;23.000014146495182;22.89001704199346;0.10999710450172273;0.10999710450172273
98;M152;24.00001170668357;27.140929103446506;-3.140917396762937;3.140917396762937
102;M76;26.00000913501822;23.19719959386708;2.8028095411511416;2.8028095411511416
104;M299;39.999992668757685;37.71833644809992;2.2816562206577657;2.2816562206577657
114;M124;16.000010143899647;17.85000734285838;-1.8499971989587323;1.8499971989587323
129;M209;29.000013369720676;29.503130353269885;-0.5031169835492086;0.5031169835492086
131;M90;24.000018823427713;24.430145773274926;-0.4301269498472138;0.4301269498472138
135;M64;23.999984855057395;24.82332832402142;-0.8233434689640262;0.8233434689640262
136;M21;23.00000446742651;17.950001160479065;5.0500033069474455;5.0500033069474455
137;M44;36.999994056053005;34.85929839169612;2.1406956643568833;2.1406956643568833
138;M224;34.0000168752981;35.891390840877605;-1.891373965579504;1.891373965579504
139;M184;55.999991457874415;54.05000780291728;1.949983654957137;1.949983654957137
143;M203;28.000009207968226;32.722748260039324;-4.722739052071098;4.722739052071098
146;M33;23.999991739309653;24.299189624605074;-0.29919788529542046;0.29919788529542046
147;M138;19.00000111475505;19.93944375905319;-0.9394426442981398;0.9394426442981398
163;M198;57.00000875382826;55.10000781269441;1.9000009411338539;1.9000009411338539
172;M28;22.999988817647072;23.671171006804503;-0.671182189157431;0.671182189157431
180;M84;32.00000636172866;38.29233161668401;-6.292325254955351;6.292325254955351
185;M227;25.00000638210159;23.63303789190616;1.366968490195429;1.366968490195429
186;M65;21.999988446075037;24.607533793392893;-2.6075453473178563;2.6075453473178563
189;M192;27.9999909302865;33.19883027290382;-5.198839342617319;5.198839342617319
199;M111;20.000011459690366;18.923335449626865;1.076676010063501;1.076676010063501
200;M187;37.99998972736073;35.86126996391709;2.138719763443639;2.138719763443639
220;M305;25.999992803925025;29.545359197312926;-3.5453663933879014;3.5453663933879014
223;M32;20.00001337683196;19.75370238651835;0.24631099031361003;0.24631099031361003
226;M221;42.99999023722916;40.596668148870826;2.403322088358337;2.403322088358337
232;M39;23.000000993175238;25.662959151185834;-2.6629581580105963;2.6629581580105963
259;M163;40.99998613260657;33.95550615232776;7.044479980278815;7.044479980278815
260;M142;25.99999350332495;30.408808241311473;-4.408814737986521;4.408814737986521
262;M41;29.999994349863282;29.474169135139643;0.5258252147236391;0.5258252147236391
268;M258;37.99999444448001;32.3578479762498;5.642146468230209;5.642146468230209
273;M85;30.000001388358825;31.63094824860449;-1.6309468602456647;1.6309468602456647
274;M4;21.999994003451;22.605540699031906;-0.6055466955809052;0.6055466955809052
