Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M2;43.99999830291569;46.16666374984839;-2.166665446932697;2.166665446932697
9;M56;25.000000932254448;24.60150032747004;0.3985006047844095;0.3985006047844095
11;M279;31.999989079996528;26.516669381409955;5.483319698586573;5.483319698586573
16;M280;36.00000519271235;37.35257287177877;-1.3525676790664178;1.3525676790664178
20;M60;25.999997914036737;30.820367218963177;-4.820369304926441;4.820369304926441
25;M160;26.999995104611955;27.826666450682183;-0.8266713460702277;0.8266713460702277
46;M189;35.99998188041583;36.47666523403752;-0.4766833536216879;0.4766833536216879
49;M171;30.000007657893264;30.23666680366711;-0.23665914577384584;0.23665914577384584
53;M288;31.999994031245386;24.675974833057047;7.3240191981883385;7.3240191981883385
55;M252;38.000005253503026;29.71277483531878;8.287230418184247;8.287230418184247
60;M156;27.999986709770567;29.5166676375985;-1.516680927827931;1.516680927827931
63;M250;34.00000907214525;36.87241671312884;-2.872407640983596;2.872407640983596
66;M16;24.999982998762874;25.446763278183276;-0.4467802794204019;0.4467802794204019
69;M114;26.000004146084255;27.538493159800108;-1.5384890137158536;1.5384890137158536
70;M19;30.00001962304956;28.44404880762959;1.5559708154199718;1.5559708154199718
72;M169;55.00000771265002;47.803333939953966;7.196673772696052;7.196673772696052
75;M101;33.00000275332434;32.78041681618767;0.21958593713667085;0.21958593713667085
76;M141;40.99999725793365;40.6400006267422;0.35999663119145;0.35999663119145
85;M292;22.999985660437833;23.674984592958307;-0.6749989325204737;0.6749989325204737
90;M150;27.000007370173023;27.590000689656645;-0.5899933194836215;0.5899933194836215
92;M3;29.999981649110193;29.273332644193975;0.7266490049162186;0.7266490049162186
94;M270;25.999996602884735;26.079247940830506;-0.07925133794577022;0.07925133794577022
99;M232;21.999999471795856;24.392591286796886;-2.3925918150010297;2.3925918150010297
107;M211;37.00000297647985;35.78757400708062;1.2124289693992267;1.2124289693992267
108;M259;26.000015591585655;36.98155397937659;-10.981538387790938;10.981538387790938
115;M107;29.99999906966548;25.68339938508213;4.316599684583352;4.316599684583352
116;M265;30.999996080924788;35.74399984117687;-4.744003760252085;4.744003760252085
121;M51;30.00000243154461;29.246861297258224;0.7531411342863841;0.7531411342863841
127;M15;24.999988143276678;25.15362775971754;-0.15363961644086288;0.15363961644086288
128;M244;45.99999598042275;45.74000578179414;0.25999019862861417;0.25999019862861417
133;M98;26.999994768035098;29.32944249838569;-2.3294477303505907;2.3294477303505907
141;M205;34.000024233104824;30.52763821098075;3.4723860221240734;3.4723860221240734
151;M73;31.00000193843328;27.821569644603933;3.1784322938293457;3.1784322938293457
170;M69;19.999996273596697;21.89361245255527;-1.893616178958574;1.893616178958574
173;M172;36.00002811757629;35.246157096721475;0.7538710208548167;0.7538710208548167
175;M12;28.999993492875618;30.199998695409285;-1.2000052025336672;1.2000052025336672
177;M275;35.99997557897423;35.24333151492476;0.7566440640494676;0.7566440640494676
179;M117;20.999996088645183;19.78979080720154;1.210205281443642;1.210205281443642
184;M94;52.00000548641681;46.133328447517506;5.866677038899304;5.866677038899304
187;M260;33.00001834483702;35.02666615587573;-2.026647811038714;2.026647811038714
192;M222;38.000006664176055;28.09999872822554;9.900007935950516;9.900007935950516
195;M214;41.0000062952571;44.41333857096809;-3.413332275710985;3.413332275710985
203;M269;47.000014299883034;42.78599845370943;4.214015846173602;4.214015846173602
204;M126;16.000007713473565;17.096678203599193;-1.0966704901256286;1.0966704901256286
209;M58;33.99999359587577;35.05276041758892;-1.0527668217131492;1.0527668217131492
212;M22;29.000002336492834;19.846669030035784;9.15333330645705;9.15333330645705
213;M168;24.99998897341602;24.89318628556827;0.10680268784775038;0.10680268784775038
218;M86;16.999991993479664;19.61929237140432;-2.619300377924656;2.619300377924656
224;M245;28.999997463438806;26.126144487041298;2.873852976397508;2.873852976397508
225;M153;32.99999551545548;29.046663281493753;3.953332233961728;3.953332233961728
237;M116;18.999998876026353;20.29292039925551;-1.2929215232291575;1.2929215232291575
241;M188;31.00002822764702;34.410973301233376;-3.4109450735863547;3.4109450735863547
243;M36;25.000001383700596;27.71666636853573;-2.716664984835134;2.716664984835134
251;M158;25.999997137113702;25.110611321577252;0.8893858155364498;0.8893858155364498
265;M196;76.0000111215331;64.69333187090254;11.306679250630566;11.306679250630566
