Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M162;24.000000092747776;25.68601768267246;-1.6860175899246848;1.6860175899246848
4;M127;19.99999946184197;19.08340182176375;0.9165976400782192;0.9165976400782192
8;M193;36.00001263193806;35.02189547426958;0.9781171576684855;0.9781171576684855
17;M236;29.000003571785683;30.292224250270433;-1.2922206784847496;1.2922206784847496
18;M151;31.000006051328295;30.341109880043643;0.6588961712846526;0.6588961712846526
23;M118;17.000000132442157;18.483334559577166;-1.4833344271350093;1.4833344271350093
27;M75;23.000015735375296;20.319092002485018;2.680923732890278;2.680923732890278
37;M210;53.00002530840303;46.66667385285778;6.333351455545255;6.333351455545255
38;M197;34.999998475453054;38.97336970620693;-3.9733712307538767;3.9733712307538767
39;M241;30.999975459764755;33.38069885023447;-2.3807233904697114;2.3807233904697114
41;M62;20.000018983911016;18.918329687796835;1.081689296114181;1.081689296114181
42;M9;32.00000663913474;32.730050700040486;-0.7300440609057475;0.7300440609057475
48;M215;40.99998549463533;38.799722014518565;2.2002634801167673;2.2002634801167673
58;M240;21.999990173280725;24.344927493129315;-2.34493731984859;2.34493731984859
64;M108;36.99999632643844;35.03568449828967;1.964311828148773;1.964311828148773
78;M199;36.000006036528056;32.693993922846516;3.3060121136815397;3.3060121136815397
81;M71;25.999999494515027;21.85124009519042;4.148759399324607;4.148759399324607
83;M206;41.99999043579903;41.030003788508516;0.9699866472905114;0.9699866472905114
103;M237;22.999996012402644;26.64804947833813;-3.6480534659354866;3.6480534659354866
105;M132;23.000005227342992;21.772409832865936;1.2275953944770563;1.2275953944770563
118;M286;18.000008765916206;20.342415917865157;-2.342407151948951;2.342407151948951
120;M115;22.999989253136036;22.445723590183842;0.5542656629521936;0.5542656629521936
126;M183;37.00000429247333;35.90809544000371;1.091908852469615;1.091908852469615
130;M11;22.000001602096464;23.21679109019384;-1.2167894880973762;1.2167894880973762
145;M164;36.99999781642836;34.33737904938301;2.662618767045352;2.662618767045352
149;M123;28.00001080109078;28.88658973450901;-0.8865789334182281;0.8865789334182281
153;M97;20.99999039920626;22.750327075538884;-1.7503366763326227;1.7503366763326227
157;M194;29.000007501957395;26.182246218904023;2.817761283053372;2.817761283053372
160;M294;23.99999756956766;25.92006102136336;-1.9200634517956985;1.9200634517956985
161;M148;29.000005311315014;30.345578528234714;-1.3455732169196999;1.3455732169196999
164;M89;22.000007873205714;20.337788287727207;1.662219585478507;1.662219585478507
167;M110;20.999992246162957;21.158096702008233;-0.158104455845276;0.158104455845276
169;M93;20.999988581638085;22.574063534091202;-1.5740749524531168;1.5740749524531168
171;M55;31.000008373899554;32.65857349350318;-1.6585651196036224;1.6585651196036224
176;M174;38.00001796203891;39.37933316496085;-1.379315202921937;1.379315202921937
178;M38;13.999995334575763;21.36542871561759;-7.365433381041827;7.365433381041827
190;M296;34.00000030913503;30.388422891985623;3.611577417149409;3.611577417149409
191;M149;25.99999349069478;24.251509933760822;1.7484835569339587;1.7484835569339587
201;M213;31.999997749953767;29.201867048198988;2.798130701754779;2.798130701754779
219;M81;20.000002580531316;22.266252630795414;-2.266250050264098;2.266250050264098
221;M109;22.000011896327646;21.950948670223948;0.04906322610369784;0.04906322610369784
227;M266;30.000003126659287;32.44421640848379;-2.444213281824503;2.444213281824503
229;M100;24.000008002243902;27.100635638711914;-3.100627636468012;3.100627636468012
233;M45;19.000012147156937;19.15305479066436;-0.15304264350742258;0.15304264350742258
234;M202;46.99998056157687;42.37333076500516;4.626649796571712;4.626649796571712
238;M49;17.99999249380456;19.220623790958356;-1.2206312971537976;1.2206312971537976
240;M167;32.99997874207771;32.28174660140236;0.7182321406753474;0.7182321406753474
245;M287;36.9999859756953;39.29866296417672;-2.298676988481418;2.298676988481418
246;M106;20.999996022040566;18.789789681735492;2.2102063403050742;2.2102063403050742
250;M166;32.99998145970727;32.745307441873514;0.2546740178337572;0.2546740178337572
252;M281;35.99999232256855;33.22750723603259;2.7724850865359656;2.7724850865359656
253;M161;37.00000790228761;38.83055442315598;-1.8305465208683742;1.8305465208683742
264;M146;27.999982207999086;26.552834993984238;1.4471472140148478;1.4471472140148478
266;M282;44.00000283651645;46.08000047579864;-2.0799976392821904;2.0799976392821904
271;M234;23.999997391660067;25.05383354765583;-1.0538361559957643;1.0538361559957643
