Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;96;1117.0666811127667;998.9142528319951;118.15242828077157;118.15242828077157
16;53;1228.7464067074216;1271.1636045339424;-42.417197826520805;42.417197826520805
17;182;716.5894110797169;918.1800322401859;-201.59062116046903;201.59062116046903
23;42;2078.624777864542;1596.1164756747953;482.5083021897467;482.5083021897467
27;23;2692.7094313772263;1868.8688993697797;823.8405320074467;823.8405320074467
30;80;1184.5454288097612;1176.1242566930985;8.421172116662774;8.421172116662774
34;117;337.15843596245196;512.3746794210269;-175.21624345857498;175.21624345857498
44;204;1781.820651113877;1591.838697922122;189.98195319175488;189.98195319175488
55;192;1063.8404405804963;989.2992424143401;74.54119816615616;74.54119816615616
60;200;852.9910360896566;774.9422398235982;78.04879626605839;78.04879626605839
63;193;1267.7671545448272;1195.2874345056405;72.47972003918676;72.47972003918676
66;89;840.659062280011;1061.0576724575446;-220.39861017753367;220.39861017753367
71;180;883.3045025264855;1005.5896235695005;-122.28512104301501;122.28512104301501
80;28;601.5056729667613;640.3175126209393;-38.811839654178016;38.811839654178016
83;98;492.56918074231095;594.9959406796306;-102.42675993731967;102.42675993731967
87;79;733.1838633377697;898.0739408595911;-164.89007752182135;164.89007752182135
89;201;1527.8050363853577;1217.0839613058765;310.7210750794811;310.7210750794811
92;95;899.3642765992017;1015.5354481266847;-116.17117152748301;116.17117152748301
93;40;1588.3432376594446;1109.7063665378391;478.6368711216055;478.6368711216055
96;39;1204.7591740367347;1037.797544908323;166.9616291284117;166.9616291284117
101;32;291.4479591381808;447.79622857383123;-156.34826943565042;156.34826943565042
105;8;1961.8321076571565;1820.503185397209;141.32892225994738;141.32892225994738
123;63;1378.5228744713388;1109.113227861193;269.4096466101457;269.4096466101457
126;195;1095.9086742663264;807.6702750067764;288.2383992595501;288.2383992595501
127;50;858.8883190624174;1046.4398223199066;-187.55150325748923;187.55150325748923
128;45;1049.7561354361364;1013.5591041178174;36.19703131831909;36.19703131831909
129;107;647.1587574772029;884.9386919486711;-237.7799344714682;237.7799344714682
