Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;215;1087.143327005378;977.2137219014076;109.92960510397052;109.92960510397052
6;187;1604.6924869428105;1376.4948268615483;228.19766008126226;228.19766008126226
7;101;993.5588337792906;857.5473390336424;136.01149474564818;136.01149474564818
8;186;2370.1927769418126;1960.8211242609032;409.3716526809094;409.3716526809094
9;62;704.3306335571202;844.6461871879638;-140.31555363084362;140.31555363084362
13;27;633.9568293932273;652.4817023173588;-18.5248729241315;18.5248729241315
20;86;743.5647557857613;957.8140425782918;-214.24928679253048;214.24928679253048
24;183;956.2042135216916;1212.925110284138;-256.7208967624465;256.7208967624465
25;84;1311.2532716515489;1297.1666085600364;14.086663091512492;14.086663091512492
32;11;1004.3724766002263;746.0265141946027;258.3459624056236;258.3459624056236
33;99;797.761307074011;779.1455944504439;18.615712623567106;18.615712623567106
36;221;492.74784386176253;557.0107199697674;-64.26287610800483;64.26287610800483
37;65;1043.5425396879211;1522.9559941354084;-479.4134544474873;479.4134544474873
38;176;982.7894238353636;742.7715680530902;240.0178557822734;240.0178557822734
59;2;1202.9693161486848;1153.9075268901768;49.06178925850804;49.06178925850804
64;4;982.1263649655218;874.3752262893923;107.75113867612947;107.75113867612947
72;51;1290.4931901806265;1288.1058233440715;2.3873668365549747;2.3873668365549747
76;90;1276.8013182970117;1044.0891232163733;232.71219508063837;232.71219508063837
94;181;1003.6206742962117;883.0977751947959;120.52289910141587;120.52289910141587
98;13;1885.1260886134337;1920.907385761395;-35.78129714796137;35.78129714796137
100;194;1610.0557573460692;1389.801879869429;220.25387747664013;220.25387747664013
102;85;955.0435029807942;950.3926436645115;4.650859316282663;4.650859316282663
107;24;782.694874565951;833.0870644272939;-50.3921898613429;50.3921898613429
112;15;619.6879057624487;746.5899290054233;-126.90202324297456;126.90202324297456
114;49;866.4816585299704;1367.7199584745767;-501.2382999446063;501.2382999446063
120;171;1266.581334573397;1290.0521923551266;-23.470857781729592;23.470857781729592
124;112;2174.82036648849;1825.31070486501;349.50966162348004;349.50966162348004
