Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;109;571.3977070610662;776.859186668747;-205.46147960768087;205.46147960768087
4;68;2340.7204586233165;1951.7869082861025;388.933550337214;388.933550337214
12;46;508.01488825939384;709.7422198502649;-201.72733159087102;201.72733159087102
14;116;616.3825506138334;748.9187969010865;-132.5362462872531;132.5362462872531
26;31;267.3079141665517;448.03011080047565;-180.72219663392394;180.72219663392394
28;210;754.3112842061145;845.3032105404523;-90.99192633433779;90.99192633433779
31;214;1788.3448534616305;1346.7926768628886;441.5521765987419;441.5521765987419
41;110;1006.5567897565006;1046.0705315629023;-39.51374180640164;39.51374180640164
46;179;658.0993666829215;670.038094592159;-11.938727909237514;11.938727909237514
57;172;1458.6121550148596;1323.9213545296477;134.69080048521187;134.69080048521187
62;189;539.7498873639554;612.6306427663508;-72.88075540239538;72.88075540239538
67;59;646.545169558358;807.5512496578049;-161.00608009944688;161.00608009944688
68;64;409.9068315682926;664.2597654889189;-254.3529339206263;254.3529339206263
69;48;1008.1779306762105;1248.9938459146176;-240.81591523840711;240.81591523840711
78;43;1288.0139154209746;1381.5742936486522;-93.56037822767757;93.56037822767757
79;71;1093.7243111849189;1157.6839078344726;-63.95959664955376;63.95959664955376
85;108;1211.137290829921;865.73050816344;345.40678266648104;345.40678266648104
86;6;768.739672319329;785.4653079167044;-16.725635597375458;16.725635597375458
88;9;715.7300681247636;999.822717218545;-284.09264909378135;284.09264909378135
90;5;963.7141989441195;1012.089339400503;-48.37514045638352;48.37514045638352
95;97;869.016658581458;779.9769887713221;89.03966981013593;89.03966981013593
97;188;1010.3653625329678;890.8473434538344;119.51801907913341;119.51801907913341
104;67;1006.0629785849286;1410.6522845064164;-404.58930592148783;404.58930592148783
109;191;1052.8161539213183;918.9268307200937;133.88932320122467;133.88932320122467
111;102;820.3748384341595;802.3973265804213;17.97751185373818;17.97751185373818
125;21;898.2706544192737;1245.9997131838559;-347.7290587645822;347.7290587645822
130;103;1208.774128876818;851.8933495029738;356.8807793738441;356.8807793738441
