Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;219;1380.5248217479327;1389.4328237757568;-8.908002027824068;8.908002027824068
15;60;635.107178643051;674.829716559812;-39.722537916760984;39.722537916760984
21;198;801.3568304764309;925.0126237568961;-123.65579328046522;123.65579328046522
29;1;964.246066392157;969.8139869638035;-5.567920571646482;5.567920571646482
35;55;1343.5055053196074;1126.420540930795;217.08496438881252;217.08496438881252
42;199;1856.9286722657373;1497.5142428022205;359.41442946351685;359.41442946351685
43;196;1647.135321980202;1485.5482424828108;161.5870794973912;161.5870794973912
47;3;915.1898396369942;894.9367364436876;20.25310319330663;20.25310319330663
48;74;511.3679794833604;556.946135783445;-45.57815630008463;45.57815630008463
49;18;644.9402369630911;803.4480031530336;-158.50776618994246;158.50776618994246
52;114;1620.2703514725054;2017.0576785994897;-396.78732712698434;396.78732712698434
54;211;1151.6803177096924;1269.4290725397375;-117.74875483004507;117.74875483004507
56;105;1054.8085163691828;1006.8473491047721;47.96116726441073;47.96116726441073
61;185;1132.1572724548191;1503.1148274175346;-370.95755496271545;370.95755496271545
65;184;1141.139658458515;1313.284565802573;-172.14490734405808;172.14490734405808
73;12;725.9770078033503;821.750221946954;-95.7732141436037;95.7732141436037
82;20;491.72520825278946;687.1216377938449;-195.39642954105545;195.39642954105545
84;25;920.2560865182164;833.3225103985575;86.93357611965894;86.93357611965894
99;35;725.8468875299889;867.579552315372;-141.73266478538312;141.73266478538312
103;175;1166.045803547196;1023.4606449000441;142.58515864715196;142.58515864715196
108;106;464.08577961253604;462.57929280291813;1.5064868096179111;1.5064868096179111
115;178;1160.8236342219557;1254.1351596737193;-93.3115254517636;93.3115254517636
117;218;1296.0559825599214;1296.3381310460977;-0.28214848617631105;0.28214848617631105
119;217;1376.3196553071534;1330.5648141402876;45.754841166865845;45.754841166865845
131;37;1545.205584280628;2073.565784180328;-528.3601998997001;528.3601998997001
132;76;670.551679195185;816.2186888136816;-145.66700961849665;145.66700961849665
