Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;180;36.809905589704485;37.914009338682334;-1.104103748977849;1.104103748977849
22;204;40.35153445884218;39.99087274902292;0.3606617098192615;0.3606617098192615
33;192;37.597348398408016;37.86179961207101;-0.2644512136629942;0.2644512136629942
39;10;39.00670044172569;37.726306456237744;1.2803939854879474;1.2803939854879474
42;47;42.98357701436956;41.80614460623619;1.1774324081333702;1.1774324081333702
48;44;41.880168091373505;38.919238116669234;2.960929974704271;2.960929974704271
57;200;36.793772148409154;37.355047944218974;-0.56127579580982;0.56127579580982
62;32;38.65295983577006;40.35606018411764;-1.7031003483475757;1.7031003483475757
64;8;43.79338229257936;42.087475831711295;1.7059064608680643;1.7059064608680643
65;183;39.705554721946456;39.71021114636218;-0.0046564244157210055;0.0046564244157210055
66;217;37.646713372708334;38.755756025891685;-1.1090426531833515;1.1090426531833515
74;175;38.21336585247005;38.27763751525678;-0.06427166278673013;0.06427166278673013
77;176;39.31460732752968;39.04227362138561;0.2723337061440674;0.2723337061440674
84;215;39.93226529445259;40.19152757699681;-0.25926228254422057;0.25926228254422057
86;67;31.323863573543587;35.76011501210428;-4.436251438560692;4.436251438560692
87;59;42.75522805471893;41.254391935702394;1.5008361190165331;1.5008361190165331
95;173;35.76000822599873;36.52276790540905;-0.7627596794103155;0.7627596794103155
97;85;40.73506412881828;40.55848609587823;0.17657803294004992;0.17657803294004992
100;95;36.91922413263277;36.10034067961324;0.8188834530195308;0.8188834530195308
103;201;36.702722463094005;37.67736442963429;-0.9746419665402826;0.9746419665402826
112;84;40.69939396547909;40.27614990951217;0.4232440559669186;0.4232440559669186
116;13;34.98532269480761;35.99961851853938;-1.0142958237317714;1.0142958237317714
120;193;36.24922116359955;35.756517558239025;0.49270360536052493;0.49270360536052493
123;198;35.58354950453813;36.17873466621909;-0.5951851616809662;0.5951851616809662
127;56;36.99174622925476;38.48543386091828;-1.4936876316635193;1.4936876316635193
128;220;38.274960885757764;38.34281686710888;-0.0678559813511157;0.0678559813511157
130;112;39.44099347218498;41.94845108372742;-2.507457611542442;2.507457611542442
