Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;208;36.02661616534987;36.800815432690115;-0.7741992673402436;0.7741992673402436
7;106;40.70753649231456;40.59758738125135;0.1099491110632087;0.1099491110632087
17;189;36.52907039712095;37.859932217906504;-1.3308618207855574;1.3308618207855574
43;206;38.63076919016939;40.85212752775729;-2.221358337587901;2.221358337587901
45;90;38.28916561810635;38.41737383475867;-0.12820821665231819;0.12820821665231819
46;39;38.84241255580352;37.78163937946909;1.060773176334429;1.060773176334429
47;54;40.340806831020714;40.772234470725266;-0.4314276397045518;0.4314276397045518
56;50;36.3335903752873;35.19820600546689;1.1353843698204074;1.1353843698204074
59;79;40.478427819910486;41.45740105292773;-0.9789732330172427;0.9789732330172427
60;41;41.135475939059646;41.17234891451444;-0.0368729754547914;0.0368729754547914
61;196;40.057729704577156;38.26800420553183;1.7897254990453249;1.7897254990453249
68;22;39.53040082696824;39.501313395542596;0.029087431425644183;0.029087431425644183
78;178;38.21831589843392;37.90603844031848;0.31227745811543883;0.31227745811543883
81;88;37.44277747639502;39.49661368116518;-2.053836204770157;2.053836204770157
82;103;40.33169255863259;39.20148816908229;1.1302043895503004;1.1302043895503004
83;91;38.631048710140824;38.53742183001893;0.0936268801218958;0.0936268801218958
91;92;37.760051463843766;37.83940820537235;-0.07935674152858496;0.07935674152858496
92;70;34.729478576809605;34.88689777079917;-0.15741919398956838;0.15741919398956838
93;48;36.82428286692158;38.0983008173927;-1.2740179504711193;1.2740179504711193
98;17;42.03025904889655;41.87569603865728;0.1545630102392721;0.1545630102392721
99;187;40.661367321296304;38.78385875452863;1.8775085667676734;1.8775085667676734
107;58;38.30393501682877;37.477831326086566;0.826103690742201;0.826103690742201
117;115;39.755747586625105;40.72668661293688;-0.9709390263117754;0.9709390263117754
118;16;43.31425861276859;41.865551528679816;1.448707084088774;1.448707084088774
122;72;40.20222760690442;40.982510180603434;-0.7802825736990116;0.7802825736990116
126;6;38.55019477940039;38.561888961798424;-0.011694182398031217;0.011694182398031217
