Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
2;36.1585528731426;35.112164265338095;1.0463886078045022;2.292246394964456;30.619361331207763;39.604967199468426
69;41.4624101315317;42.47402062672865;1.0116104951969547;1.4286945722863442;39.673779265047415;45.27426198840989
29;37.8417279185146;38.522044281367556;0.680316362852956;2.028979579086083;34.54524430635883;42.49884425637628
199;37.3916860426238;36.01395079931746;1.37773524330634;1.160988933277633;33.7384124900933;38.28948910854162
80;38.20406068927;39.433968875035355;1.2299081857653533;1.1631646431646732;37.154166174432596;41.71377157563811
108;39.5571579253573;38.75797525706421;0.799182668293092;1.3004857622461579;36.209023163061744;41.306927351066676
202;37.1206010100495;37.61554859138511;0.4949475813356088;1.217292925554494;35.229654457298295;40.00144272547192
27;41.6613117231783;41.934395351282745;0.27308362810444464;0.9180472871498616;40.13502266846902;43.73376803409647
74;42.733403934567;41.41872933757063;1.314674596996369;1.1137470633176378;39.23578509346806;43.601673581673204
96;43.904768929129;41.053155450938476;2.8516134781905222;0.9939314805852377;39.10504974899141;43.00126115288554
101;44.6454358147402;42.386479775886706;2.2589560388534977;1.179579678743575;40.074503605549296;44.698455946224115
21;36.1179520264438;38.877674136182414;2.759722109738611;1.78043742066841;35.38801679167233;42.3673314806925
68;38.4268983658936;37.3981729474619;1.0287254184316978;1.9375312917314733;33.600611615668214;41.19573427925559
172;39.035769358524;37.645471287818935;1.3902980707050645;1.6006914394603904;34.50811606647657;40.7828265091613
18;43.3021660193698;42.49612087230567;0.8060451470641325;0.8619543820343932;40.80669028351826;44.18555146109308
210;40.7928674721216;40.767616464380446;0.025251007741154297;1.6401988299718957;37.55282675763553;43.98240617112536
53;38.9342341182288;41.32578614072126;2.391552022492462;1.7884392943472234;37.8204451238007;44.83112715764182
1;40.8911603476447;39.504307633415365;1.3868527142293345;1.3945649300292688;36.770960370558;42.23765489627273
19;37.1014255299428;36.53788961954729;0.5635359103955082;2.322222599025146;31.986333325458006;41.08944591363658
214;39.2481138214605;38.0269115350841;1.2212022863763963;1.190096684477783;35.694322033507646;40.35950103666056
111;40.0594918418172;38.26995309832937;1.7895387434878316;2.0205922663005333;34.30959225638032;42.230313940278414
60;41.7153654198785;42.050942270186056;0.3355768503075538;1.3907697050047714;39.3250336483767;44.77685089199541
113;31.2885383063298;34.892612996623626;3.6040746902938245;1.8265354147044188;31.312603583802964;38.472622409444284
100;40.2501563360083;39.600749532178014;0.6494068038302885;1.2832297031611566;37.08561931398215;42.11587975037388
94;40.6657060559835;40.715033301855264;0.04932724587176551;1.0271204620459846;38.701877196245135;42.72818940746539
55;37.1914965715844;37.77685506480415;0.5853584932197506;1.7903298475754323;34.26780856355631;41.285901566052
31;42.5772550267751;41.55430506607088;1.0229499607042172;0.9998902223847784;39.594520230196714;43.51408990194505
188;36.8126690745054;37.770972468747686;0.9583033942422858;1.0092264857320965;35.792888556712775;39.7490563807826
52;38.5778569737223;38.0454645025133;0.5323924712090005;1.4348687607726256;35.23312173139895;40.85780727362764
99;37.8050004039548;35.52889255742262;2.2761078465321773;2.081048796176343;31.45003691691699;39.60774819792825
