Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;93;41.86200687051663;40.95108026556211;0.9109266049545184;0.9109266049545184
6;170;37.61983631604627;35.81248492753095;1.8073513885153147;1.8073513885153147
9;64;41.444579471592114;42.50578664445873;-1.0612071728666166;1.0612071728666166
11;20;42.37384989653993;41.99915054298843;0.37469935355149886;0.37469935355149886
12;105;39.028531488195696;39.74388186329967;-0.7153503751039736;0.7153503751039736
13;184;41.88069838426135;41.493695654464524;0.3870027297968264;0.3870027297968264
14;75;41.35533021453495;41.13347978371109;0.22185043082386358;0.22185043082386358
15;57;36.19086036956671;38.39480876342337;-2.2039483938566633;2.2039483938566633
16;179;36.38789955141937;36.348847788462315;0.039051762957058145;0.039051762957058145
24;5;39.44429211673384;39.79668910920586;-0.3523969924720163;0.3523969924720163
26;171;39.43346979759814;37.257766286425785;2.175703511172358;2.175703511172358
32;71;33.36658279198946;34.61776558882289;-1.251182796833433;1.251182796833433
49;212;38.645101037952024;39.66690974901264;-1.0218087110606149;1.0218087110606149
54;24;42.32997964036747;42.07200356694805;0.25797607341942097;0.25797607341942097
70;14;34.12198478332145;35.41211355608223;-1.2901287727607809;1.2901287727607809
75;35;37.545572453773524;38.41653987515993;-0.8709674213864034;0.8709674213864034
79;181;42.342167853926675;40.073438529002175;2.2687293249245;2.2687293249245
80;186;39.06675972082749;39.72975587450187;-0.6629961536743778;0.6629961536743778
94;49;32.23696484872842;35.27746183034872;-3.0404969816203007;3.0404969816203007
96;81;39.96910133612094;40.00023228276593;-0.031130946644985613;0.031130946644985613
101;4;37.275965133632866;35.95660326162998;1.3193618720028866;1.3193618720028866
106;61;43.70505227629319;42.732068536804746;0.9729837394884413;0.9729837394884413
108;86;38.94881108173634;38.013940281354515;0.9348708003818231;0.9348708003818231
110;207;41.29604221151655;42.25236470667594;-0.9563224951593909;0.9563224951593909
111;51;37.832698046202935;40.300028859498916;-2.4673308132959804;2.4673308132959804
133;15;39.195322754113114;39.18211282599282;0.013209928120296865;0.013209928120296865
