mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09529571533203125;0.06173458915260464;0.012345218658447265;0.00022063521706560112;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.1908494226126702;-1.107728063373208;-2.206579652677757;-1.317671311897321;-2.526717175906076;-1.8699091252934064;0.5538290544015437;147;-0.254316709024803;-0.2539336560348411;-0.29463503526799;-0.3171585924528205;-0.3081066509820071;-0.2856301287524924;0.02670401862631499
0.12262163162231446;0.0026584759531723345;0.022789573669433592;0.00037007321096113247;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.2138129427763356;-1.088852339390666;-2.1197338249842255;-1.3572224160296105;-2.456796009357044;-1.8472835065075763;0.5282908673210461;131;-0.2535328499565996;-0.2668414215067734;-0.27326351641925767;-0.31357108854256355;-0.30131685570246575;-0.28170514642553196;0.022297655175940595
0.17645025253295898;0.0011824532529454293;0.029148149490356445;0.004884195679931804;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.129825718676945;-1.0602706835495452;-2.1294611829385457;-1.3230383305982651;-2.4579034245079443;-1.820099868054249;0.5334488661454001;111;-0.23840038900684798;-0.2645597054010628;-0.27626465431586694;-0.29870058361493035;-0.2818065983034455;-0.2719463861284307;0.020057693199721963
0.29115896224975585;0.0060079043096664874;0.04340510368347168;0.0002072304006988139;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.1491161966781505;-1.0216811448480658;-2.179159924298705;-1.3408962976895595;-2.4112042329499634;-1.8204115592928887;0.5392009407168177;113;-0.2415670092263455;-0.277536171875879;-0.27130819792945104;-0.2918990603307383;-0.27830151550664367;-0.27212239097381147;0.016690725080402653
0.0681002140045166;0.0022836809417653026;0.012508678436279296;0.000211482918845836;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.1564302708876073;-0.9930559788500553;-2.034276711967784;-1.3624611839356813;-2.4834658720428733;-1.8059380035368;0.5461641298044696;109;-0.3328507209493087;-0.3826725842401588;-0.3991147713111973;-0.4199946511653921;-0.38103976815815127;-0.3831344991648416;0.02879965110341518
0.12299942970275879;0.0010800841933427505;0.022944545745849608;0.0004182412786526971;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.2271555606785647;-0.9948852584556594;-2.062317251974475;-1.437398624496167;-2.4853291931607777;-1.8414171777531287;0.5462711612751624;127;-0.33628793287270686;-0.377851300146754;-0.3812104810404722;-0.39272279489982465;-0.38013648955158347;-0.37364179970226824;0.019373082213628153
0.17817916870117187;0.005013112058774831;0.02703967094421387;0.005291563033779521;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.240703798017848;-0.9640791697805055;-2.124544480112544;-1.3505255687581177;-2.473774750514906;-1.8307255534367843;0.5743852317313496;120;-0.3213331199796966;-0.36309903073447536;-0.3764442555863351;-0.3814704932225209;-0.3640282816552596;-0.3612750362356575;0.021185965586150154
0.28668899536132814;0.00490174311492754;0.04354453086853027;0.00036783698679424307;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.230611624207574;-0.9498416185963762;-2.158159491593199;-1.3737806214764772;-2.4580501032026847;-1.834088691815262;0.5736473774362567;123;-0.32632512825420845;-0.364309860946233;-0.369995690782499;-0.3811839460316251;-0.356170183976879;-0.35959696199828894;0.01852080227624253
0.06667108535766601;0.0009428874732210827;0.012276601791381837;0.0002301850273030945;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.2022196777522676;-1.0900606141844091;-2.24409910900128;-1.4547794492463504;-2.7809548976158274;-1.9544227495600268;0.6041914317879433;195;-0.5754498849750581;-0.5791838814981229;-0.6462668158913916;-0.6548912627741668;-0.5923308720878325;-0.6096245434453144;0.0340157147776497
0.12113871574401855;0.0038771575046389175;0.02298135757446289;0.00022892397254273148;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.176322565887869;-1.0736567865566495;-2.2467866084213806;-1.4936813352970466;-2.638555948809956;-1.9258006489945803;0.5633275420160104;170;-0.5791997765041804;-0.6050161213828529;-0.6138815220966853;-0.6346546788855771;-0.59242943541045;-0.6050363068559491;0.01887827169025244
