mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06791849136352539;0.0002569534885797396;0.012359905242919921;7.071647783869313e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.0605637895458235;-0.8855698067687939;-0.3993276704179738;-0.8499739309158663;-0.6385607880966933;-0.7667991971490301;0.2275093590633214;136;-0.09118408199686986;-0.09751598205944761;-0.1222645966129916;-0.09721980108450541;-0.12101451689544145;-0.10583979572985118;0.01310287276312113
0.11702475547790528;0.004362244755504485;0.0227963924407959;0.00021132915022494702;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.02704595039353;-0.8590308256473004;-0.39717610034444695;-0.8453501516696771;-0.6283469374087954;-0.75138999309275;0.21771924232653328;115;-0.0884533904795037;-0.10061480985555468;-0.11514311263019239;-0.09879960949297127;-0.11731326474500205;-0.10406483744064483;0.010785097116980925
0.17473773956298827;0.002870011825493823;0.02271294593811035;0.0001755567810800383;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.0365957717285093;-0.8825924819250301;-0.3915566148197203;-0.8498387077458032;-0.6365459841389707;-0.7594259120716067;0.22387268935832072;126;-0.09189784863285387;-0.10180360661045944;-0.11780082695194975;-0.10393895772892216;-0.11627207151141161;-0.10634266228711935;0.0096427814304297
0.28502397537231444;0.0026960631135865194;0.04393362998962402;9.660949120643685e-05;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.022208498161342;-0.9132854262548215;-0.40518662924144827;-0.8532207040574208;-0.6194379282672309;-0.7626678371964527;0.2220605572259197;132;-0.0933303209663026;-0.10465205764846;-0.12002106509156255;-0.10537046617223626;-0.11602195092758603;-0.10787917216122948;0.009403269164278584
0.06543917655944824;0.002976074428912596;0.012372779846191406;8.373189895436498e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.0435238646797182;-0.8802871985377384;-0.40815438926869163;-0.8328076009613123;-0.6144164442087953;-0.7558378995312512;0.2213861011169674;120;-0.11861273188406163;-0.13808210821602396;-0.14911918969795376;-0.12265571024637392;-0.14300932551988516;-0.13429581311285968;0.011759633106781827
0.11708226203918456;0.0028897367260575656;0.022505760192871094;5.5317837414505367e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.0049264097518427;-0.8764638986098677;-0.39704434749480016;-0.8174728116165663;-0.6228902257081861;-0.7437595386362525;0.21263726997576934;109;-0.11813060960416578;-0.1369541790809393;-0.1390062288457354;-0.12367214938442236;-0.14402423243409265;-0.13235747986987112;0.009790683583637426
0.17522745132446288;0.0035171706266066026;0.02460322380065918;0.004289974534735039;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.0241653669673079;-0.8787114114982899;-0.4047414577059482;-0.8405949061839952;-0.6273330627652393;-0.7551092410241561;0.2163611932482548;118;-0.11982884220607243;-0.13674004558074582;-0.14388132156489983;-0.130833937593142;-0.14482747375631694;-0.1352223241402354;0.009227760686783697
0.28435096740722654;0.0034799837797228816;0.043796110153198245;0.0002536341354272174;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.0393595374930007;-0.9187948766887283;-0.4119530448133252;-0.8652011674516186;-0.6230163057365942;-0.7716649864366534;0.2251869026608804;146;-0.12195604625350111;-0.13672766331926978;-0.14762137976423617;-0.13494130321291944;-0.14550310845243206;-0.13734990020047172;0.009111941118709025
0.06584506034851074;0.0014366532278619246;0.0123382568359375;4.8007722595596636e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.0759276915914273;-0.9598400535625844;-0.44675029684151746;-0.8909943679990473;-0.6527558092707959;-0.8052536438530744;0.22640367017068838;199;-0.192110583296294;-0.2118209043665538;-0.23885365066433523;-0.20657720035825125;-0.23511483139260778;-0.2168954340156084;0.017667005073407818
0.11940016746520996;0.002364101071636118;0.02251014709472656;0.00014031354505689817;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.0471808398068168;-0.9444630157530727;-0.4420567135603246;-0.8515691181595386;-0.6290854478221453;-0.7828710270203796;0.2193150593609739;154;-0.18942516043054217;-0.21154807003736223;-0.23160245572101248;-0.2054341708804354;-0.2366110543991704;-0.21492418229370455;0.01732133824393667
