Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;82;8.589864420412994;9.219274386061981;-0.6294099656489873;0.6294099656489873
4;177;9.874518487755873;9.976211239571844;-0.10169275181597115;0.10169275181597115
19;109;11.832856001087814;11.112387560812222;0.7204684402755923;0.7204684402755923
28;93;10.542102562959432;9.821316338152387;0.7207862248070445;0.7207862248070445
30;117;9.773004355842263;9.588429368862931;0.1845749869793316;0.1845749869793316
31;18;9.0912368311043;9.16258464962908;-0.07134781852477978;0.07134781852477978
37;10;10.50332889882707;9.407612818600791;1.0957160802262784;1.0957160802262784
38;50;10.490816809198076;9.876473261074459;0.6143435481236175;0.6143435481236175
40;192;9.191823141323727;10.404640802730373;-1.2128176614066462;1.2128176614066462
42;1;10.78417404578522;9.107852947236864;1.676321098548355;1.676321098548355
50;205;10.373826355255026;10.273359506486727;0.10046684876829914;0.10046684876829914
56;220;9.539238890563249;9.213169742064549;0.32606914849869995;0.32606914849869995
61;71;7.922972003351321;9.027691760210864;-1.1047197568595433;1.1047197568595433
64;176;11.27862611403455;9.660445039030257;1.6181810750042924;1.6181810750042924
67;174;11.18327341695823;11.312477928761;-0.12920451180277048;0.12920451180277048
79;56;8.566767717588329;9.650533985444426;-1.083766267856097;1.083766267856097
81;106;12.319967541862537;9.691945282156036;2.6280222597065013;2.6280222597065013
90;92;10.55962683953753;11.065990466417688;-0.506363626880157;0.506363626880157
93;23;10.37686823724795;9.290665425743269;1.0862028115046805;1.0862028115046805
96;41;9.647684026393174;9.673965200627059;-0.026281174233885096;0.026281174233885096
99;218;11.587678070423506;10.734848514371183;0.8528295560523222;0.8528295560523222
105;12;10.127323706419721;9.59298678555528;0.5343369208644422;0.5343369208644422
107;51;7.834114296127309;9.052113288285485;-1.2179989921581758;1.2179989921581758
108;6;9.678298224083655;9.486345820597489;0.19195240348616593;0.19195240348616593
114;70;8.320392843583383;8.589773110181481;-0.2693802665980982;0.2693802665980982
125;55;8.14876145065441;9.22726917898559;-1.0785077283311804;1.0785077283311804
133;76;7.9755120914532585;9.540631297109593;-1.5651192056563348;1.5651192056563348
