Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
39;9.64518215569604;9.938607289688914;0.2934251339928746;0.7818003180619705;8.406278666287452;11.470935913090376
14;9.47255332596914;10.232662435868496;0.7601091098993571;0.8508516441002303;8.564993213432045;11.900331658304948
31;10.1512092328781;9.707735757187137;0.44347347569096307;0.8169713432934939;8.10647192433189;11.308999590042385
217;9.17964769742131;9.460313870810745;0.2806661733894362;1.1623131686961814;7.18218006016623;11.738447681455261
63;8.29489229567109;9.253860901638198;0.9589686059671081;0.9004065360076288;7.489064091063246;11.01865771221315
188;9.44835821259812;10.090196293410017;0.6418380808118975;0.722100608246424;8.674879101247026;11.505513485573008
203;12.2807775946945;11.231817502414627;1.0489600922798736;0.6916555497003689;9.876172625001903;12.58746237982735
8;10.3819165161416;9.532317233057011;0.8495992830845882;1.1031006843414697;7.3702398917477305;11.694394574366292
110;10.2208322259035;9.518250411644413;0.7025818142590872;1.1442222975297813;7.275574708486042;11.760926114802784
180;9.30661418229277;10.16308630685777;0.8564721245649984;0.6483560163982561;8.892308514717188;11.43386409899835
198;10.4878974889188;11.184267723990304;0.6963702350715035;0.47683899967735277;10.249663284622693;12.118872163357915
96;11.4075020306071;10.780953709446418;0.6265483211606817;0.8042091675825424;9.204703740984636;12.3572036779082
208;10.141355302748;10.895733377558017;0.7543780748100168;0.8803847440051652;9.170179279307893;12.62128747580814
9;10.5212140284657;9.519693940530239;1.0015200879354609;1.1092981773326298;7.345469512958284;11.693918368102192
52;9.78146382330274;9.36821710490484;0.4132467183979003;0.7712117807107879;7.856642014711696;10.879792195097984
211;10.8234241033286;10.30793764585589;0.5154864574727096;1.0783699013422279;8.194332639225124;12.421542652486657
68;8.28091511868535;8.212673210236401;0.06824190844894851;1.0353590503968868;6.183369471458503;10.2419769490143
54;9.96035047872342;9.366016327930657;0.5943341507927631;0.7606446225975958;7.875152867639369;10.856879788221946
42;10.5289076926635;9.979537520306442;0.5493701723570581;0.809849761644414;8.39223198748339;11.566843053129494
32;9.45096112867315;9.297280477722724;0.1536806509504256;0.7075688094603022;7.910445611180532;10.684115344264917
20;8.59367170677025;8.923517413659802;0.32984570688955195;0.9997330669579094;6.964040602422299;10.882994224897304
115;9.57767040855002;9.539690089018798;0.03798031953122205;0.9131617254784985;7.749893107080941;11.329487070956654
72;10.4772829492686;9.322556301705225;1.1547266475633755;0.8693763878994301;7.618578581422342;11.026534021988107
28;10.2348402145517;9.524829364557798;0.7100108499939015;0.7069295014113918;8.13924754179147;10.910411187324126
30;8.95894356092107;9.174259304215179;0.2153157432941093;0.60507243226904;7.98831733696786;10.360201271462497
200;10.334956210826;9.971356570024028;0.36359964080197216;0.9119665710107155;8.183902090843025;11.75881104920503
15;11.0505453324323;10.134184647786316;0.9163606846459835;0.7031442613278391;8.756021895583752;11.512347399988881
2;11.8719328330308;10.054815413298702;1.8171174197320976;1.1128866716823202;7.8735575368013535;12.23607328979605
103;10.7080559863209;10.292674281221899;0.4153817050990014;0.7807292697372205;8.762444912536948;11.82290364990685
186;8.40727125789835;9.592688534903067;1.185417277004717;0.8928782266248728;7.842647210718316;11.342729859087818
