Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;181;9.546736857114418;9.682763093254758;-0.13602623614034037;0.13602623614034037
8;104;10.601768156880645;9.989031291206668;0.6127368656739769;0.6127368656739769
10;197;11.027890145756778;10.101255802668577;0.9266343430882014;0.9266343430882014
14;66;7.803263370402452;8.44215387225033;-0.6388905018478779;0.6388905018478779
24;53;7.77975242664541;9.062549202217347;-1.2827967755719376;1.2827967755719376
48;207;7.91201030118425;9.51856655417739;-1.6065562529931396;1.6065562529931396
51;112;7.026353692411613;8.689177627616411;-1.6628239352047984;1.6628239352047984
52;85;9.110301261758448;9.333973871471851;-0.22367260971340386;0.22367260971340386
60;47;9.954851804107914;9.30645526436732;0.6483965397405935;0.6483965397405935
66;108;11.358830249474368;9.485340693384169;1.873489556090199;1.873489556090199
74;81;9.406540338885893;9.562704209324329;-0.15616387043843538;0.15616387043843538
78;78;8.972284575492562;9.191257482920271;-0.21897290742770892;0.21897290742770892
82;11;10.012296055633849;9.673956475561507;0.33833958007234166;0.33833958007234166
85;189;10.310913667005318;9.792089020408644;0.5188246465966735;0.5188246465966735
86;90;10.029481209068368;9.757332785989071;0.27214842307929743;0.27214842307929743
100;57;8.656221172712304;9.161697997597072;-0.5054768248847683;0.5054768248847683
106;45;9.221267300775796;9.133311300975476;0.08795599980031987;0.08795599980031987
110;111;11.745637107563713;10.862683438244847;0.8829536693188658;0.8829536693188658
113;43;10.134456295203673;9.037447656058923;1.0970086391447502;1.0970086391447502
115;175;9.58699614094998;9.88619515381222;-0.2991990128622408;0.2991990128622408
116;172;11.911748887195776;11.049742616650846;0.8620062705449296;0.8620062705449296
119;199;11.723587103449571;11.126735598148116;0.5968515053014549;0.5968515053014549
121;17;9.030101275691102;9.5264926131717;-0.4963913374805973;0.4963913374805973
122;173;9.399939988934594;10.11519832138467;-0.715258332450075;0.715258332450075
126;29;8.863119235558866;9.623685246320937;-0.7605660107620711;0.7605660107620711
127;21;8.327504349789839;9.145935739075085;-0.8184313892852462;0.8184313892852462
131;67;7.519215042381854;8.755118655345013;-1.2359036129631598;1.2359036129631598
