mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06564388275146485;0.0020261101766640326;0.012103414535522461;7.45003087876822e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.7367290498893395;-2.899654544953206;-2.528000735295421;-1.6584849437067601;-1.7224174111978283;-2.109057337008511;0.5082699643700749;195;-0.2899858312272797;-0.24461556849627883;-0.24053606926377766;-0.3113520314516761;-0.3027169659692994;-0.27784129328166235;0.02961380418930611
0.12119140625;0.0014055476369348075;0.02260451316833496;0.0002664729873109684;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.7186832499418954;-2.9936087098944832;-2.584442031887696;-1.610544722028302;-1.6483413888190275;-2.1111240205142807;0.5694850873481945;205;-0.28107185596066775;-0.2511510826658131;-0.24384852333956558;-0.3170360145515937;-0.29243309747172685;-0.27710811479787345;0.026924975237801164
0.17747740745544432;0.0019417194833839522;0.02248234748840332;3.258315915203062e-05;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.7021669467602665;-2.941055808766083;-2.587965942440216;-1.5936104077465896;-1.664772365601048;-2.0979142942628406;0.5567025300348041;161;-0.26701568860524233;-0.24601423693980706;-0.24192314461271502;-0.3108628297896878;-0.286139081377668;-0.27039099626502405;0.025698284644150027
0.2926042556762695;0.0016629318513314117;0.043495464324951175;0.00027878542078978223;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.6910234838160334;-2.881361357289236;-2.6051327034609075;-1.5400314220575748;-1.6851852864566739;-2.080546850616085;0.5507613529126214;104;-0.2713380486474071;-0.24820164002805667;-0.25036057338450807;-0.3188736521954731;-0.2832809149882374;-0.2744109658487365;0.025808523524951228
0.06492371559143066;0.0021740811045642084;0.012049436569213867;9.25850288340931e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8705054208594645;-2.873221339909109;-2.6122879373262533;-1.5853529834445845;-1.7466756035910729;-2.137608657026097;0.5090394009124061;297;-0.351704322394124;-0.32072139603054034;-0.31987051574953707;-0.4070835460740583;-0.36182515177404656;-0.3522409864044612;0.03206612709064172
0.12196197509765624;0.001669579288359958;0.022448158264160155;0.0001198132094837372;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.8197159744767721;-2.960144910500366;-2.6014803609056467;-1.535861984512045;-1.6647601563652696;-2.11639267735202;0.5614682140690213;227;-0.3478937865809791;-0.31892629342634393;-0.31630211666521973;-0.39238332260552905;-0.3614119483059267;-0.34738349351679976;0.028276869645613
0.17625980377197265;0.0026930192767899443;0.022607088088989258;0.00020682418033469538;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.8027480194070569;-2.9742625126333206;-2.53966685723914;-1.5111390777400284;-1.6716460105565056;-2.0998924955152103;0.5614703722491237;170;-0.33799278366726665;-0.30833632026427915;-0.31423222388383465;-0.38251653761342364;-0.3505844049934913;-0.33873245408445907;0.026766576375193744
0.2910710334777832;0.0033592036365261138;0.04143233299255371;0.00381311037137188;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.7773998620828697;-2.937342038934852;-2.5350048279925996;-1.4837525444808497;-1.677019596808689;-2.082103774059972;0.5570482408071722;123;-0.3442502684301775;-0.30912635819074724;-0.32244505118734457;-0.38853641052776583;-0.35257789006336604;-0.34338719567988024;0.027335119391019673
0.06683268547058105;0.0012548874996891875;0.012094593048095703;0.00011373646802768374;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.7858941744089127;-2.950578320301603;-2.5547879084488;-1.6589541818897784;-1.6394560508856224;-2.117934127186943;0.535535613840421;232;-0.5350662314327326;-0.4521636262597548;-0.48111407710898185;-0.5884766627490183;-0.53102489837185;-0.5175690991844675;0.04716340798198266
0.12054524421691895;0.0010820059949503203;0.022502326965332033;0.00019190421473191995;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.7707515935114628;-2.9268260589585866;-2.5541399392241626;-1.6072087375226252;-1.6409355404047865;-2.0999723739243246;0.538864051866191;172;-0.5187237797209912;-0.46904279507896496;-0.47124596913625716;-0.5885802840254172;-0.5429948408396524;-0.5181175337602566;0.045143151559359856
0.17441601753234864;0.0027778029468180183;0.022770500183105467;0.0001560376725123469;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.7174296856162192;-2.9226600726870293;-2.5393643362497516;-1.6056555867939404;-1.6456462612308647;-2.0861511885155606;0.541484151478729;136;-0.49851188715668443;-0.46310866079171625;-0.4653747709548005;-0.5673620020142665;-0.5309215398345908;-0.5050557721504116;0.0398197655838792
0.2893866539001465;0.0027846009677363454;0.033238458633422854;0.0003363672112034706;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.729731411080772;-2.9024126599718167;-2.5523666613667473;-1.5347133768368597;-1.6652658414712975;-2.0768979901454987;0.5461638475332541;93;-0.5058153919752141;-0.47355128315812595;-0.4714357366091946;-0.566930884864899;-0.5350007257978782;-0.5105468044810623;0.03660024393589243
0.06683483123779296;0.0008660039502434497;0.012029266357421875;3.758329933639372e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.7858033950005374;-2.900831444664949;-2.609221052054641;-1.5963132508191764;-1.7896032945541902;-2.1363544874186986;0.5182267460267851;292;-0.35464839488419897;-0.3137041062031611;-0.31691521959878366;-0.39432208427260984;-0.39056122084888856;-0.3540302051615284;0.034531287837287955
