Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M203;11.189803569171115;9.598974377553926;1.590829191617189;1.590829191617189
3;M168;7.818421680210241;8.95819878370194;-1.1397771034916993;1.1397771034916993
8;M6;9.000010444371378;9.098446806121935;-0.09843636175055615;0.09843636175055615
11;M10;10.199990365663343;7.570997477465276;2.6289928881980664;2.6289928881980664
14;M9;7.099991390900636;6.868100150627975;0.2318912402726605;0.2318912402726605
18;M182;7.899991800221763;8.753506076161793;-0.8535142759400305;0.8535142759400305
26;M18;8.400002436886279;7.4310327209138105;0.9689697159724684;0.9689697159724684
32;M258;10.000025714177687;9.695614510066996;0.304411204110691;0.304411204110691
33;M274;8.700004232430496;9.239325891641975;-0.5393216592114793;0.5393216592114793
34;M276;10.999987262334436;9.204623969532866;1.7953632928015697;1.7953632928015697
35;M88;10.999993479215808;7.888948599307683;3.1110448799081256;3.1110448799081256
40;M235;10.62370394209082;7.968582414836888;2.6551215272539324;2.6551215272539324
48;M74;11.100007705483195;9.638311812826066;1.4616958926571293;1.4616958926571293
55;M284;8.007821480449383;9.245993306892174;-1.238171826442791;1.238171826442791
56;M207;8.726703591118131;7.890602382875527;0.8361012082426038;0.8361012082426038
78;M219;10.700012963409382;8.103264962466708;2.5967480009426733;2.5967480009426733
79;M241;6.199996680807531;7.837951035619372;-1.637954354811841;1.637954354811841
87;M243;8.699982606436217;7.7069040559265956;0.9930785505096216;0.9930785505096216
93;M180;6.3485705530041106;7.7369588144367425;-1.388388261432632;1.388388261432632
96;M166;8.184454672278155;8.144646231193237;0.039808441084918655;0.039808441084918655
98;M154;8.199991782754019;9.205142684412497;-1.005150901658478;1.005150901658478
107;M209;9.499992918700451;8.542920626610664;0.9570722920897872;0.9570722920897872
109;M237;7.29305392508326;9.510062710014463;-2.2170087849312026;2.2170087849312026
111;M149;10.599988836315458;9.850191158402161;0.7497976779132962;0.7497976779132962
127;M250;12.200000295402898;9.454507687716529;2.7454926076863693;2.7454926076863693
130;M263;11.400001174794156;9.179805884415428;2.2201952903787276;2.2201952903787276
