Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M268;8.415698585259259;7.832646456529394;0.5830521287298644;0.5830521287298644
6;M146;7.979194299177399;9.709575483544548;-1.7303811843671486;1.7303811843671486
7;M285;6.800016079771107;9.440700588688058;-2.6406845089169506;2.6406845089169506
21;M287;9.337337682460712;9.40367852019698;-0.0663408377362682;0.0663408377362682
38;M198;9.099995351127802;9.551097587684835;-0.4511022365570323;0.4511022365570323
41;M305;10.273434995472625;9.293931608393022;0.9795033870796033;0.9795033870796033
43;M290;8.599998522467237;9.596290141337839;-0.9962916188706021;0.9962916188706021
47;M147;8.231552232406505;7.994069177219546;0.2374830551869591;0.2374830551869591
50;M280;9.299982285091154;9.355419294559706;-0.05543700946855168;0.05543700946855168
58;M40;7.999974229545651;8.215080027103177;-0.21510579755752612;0.21510579755752612
59;M199;11.547696906556926;9.606295882746958;1.9414010238099682;1.9414010238099682
64;M170;8.499999833822365;7.662201755034088;0.8377980787882766;0.8377980787882766
69;M195;8.812337657088062;9.394782133135392;-0.5824444760473302;0.5824444760473302
71;M31;8.599988724040703;7.187980856290814;1.4120078677498888;1.4120078677498888
77;M159;11.999985123095954;9.818568678034454;2.1814164450614992;2.1814164450614992
86;M117;7.699996154980205;8.285385261572634;-0.5853891065924284;0.5853891065924284
89;M162;9.76292272589881;9.11610112948761;0.6468215964111987;0.6468215964111987
101;M201;10.321247490683824;9.457604355617756;0.8636431350660683;0.8636431350660683
102;M150;10.000000998915365;10.047086544554718;-0.0470855456393533;0.0470855456393533
113;M192;10.599995812215996;9.81144291921842;0.7885528929975756;0.7885528929975756
114;M186;8.502655205148082;9.027764861629473;-0.5251096564813906;0.5251096564813906
116;M2;5.800020408076478;7.239614023849097;-1.439593615772619;1.439593615772619
120;M223;9.299972676122197;7.53437865171577;1.7655940244064272;1.7655940244064272
123;M165;9.183971078035293;8.135652850462968;1.0483182275723255;1.0483182275723255
124;M269;10.099996388548988;9.367314834877332;0.7326815536716555;0.7326815536716555
125;M278;7.099976561698057;10.015484242607746;-2.9155076809096894;2.9155076809096894
