Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M8;7.2;7.928482374296355;0.7284823742963544;1.4400173089917523;5.106048448672521;10.750916299920188
M167;7.560586;8.301793776243581;0.7412077762435816;1.2605045985095802;5.831204763164804;10.772382789322359
M111;6.9;8.152570986505014;1.2525709865050132;1.3386872811440755;5.528743915462625;10.776398057547402
M220;11.7;9.971520990908246;1.7284790090917532;1.0984556778631296;7.818547862296512;12.12449411951998
M232;9.7;8.564470168583851;1.1355298314161484;1.3612856462304286;5.896350301972211;11.232590035195491
M289;9.3;8.595622138602433;0.7043778613975675;1.2393781930508294;6.166440880222808;11.024803396982058
M239;8.761912;9.51601275429063;0.7541007542906293;1.4402480486601554;6.693126578916726;12.338898929664534
M151;8.917731;8.28317903057606;0.6345519694239403;0.925031254046343;6.470117772645227;10.096240288506891
M153;9.1;9.45593102941771;0.35593102941771093;1.4048820387059935;6.702362233553963;12.209499825281458
M234;8.296161;9.684953953987844;1.3887929539878439;1.285921728248751;7.164547366620292;12.205360541355395
M264;6.69474;8.009366345161691;1.3146263451616909;1.0277235633226278;5.9950281610493406;10.023704529274042
M306;11.198379;10.300235853724505;0.8981431462754941;1.0892417527899518;8.1653220182562;12.43514968919281
M96;8.5;8.55886251832873;0.05886251832873057;1.3721741335370372;5.869401216596138;11.248323820061323
M99;10.2;9.884569686044923;0.31543031395507626;1.143491622812797;7.643326105331841;12.125813266758005
M84;7.5;7.30688733314544;0.1931126668545602;1.320041681070608;4.719605638247048;9.894169028043832
M273;7.20083;9.215593987459883;2.014763987459883;1.4281249808888363;6.416469024917763;12.014718950002003
M208;8.9;9.424258277886723;0.5242582778867231;1.1667763375869662;7.13737665621627;11.711139899557176
M228;11.8;9.314200368022165;2.4857996319778355;1.642565738132926;6.094771521281631;12.5336292147627
M212;10.7;10.214061354892738;0.4859386451072609;0.9901736815375425;8.273320939079156;12.154801770706321
M266;8.6;8.40389658825162;0.1961034117483802;1.248489717186941;5.956856742565215;10.850936433938024
M145;10.8;9.824895166967789;0.9751048330322121;1.070335330275362;7.72703791962808;11.922752414307498
M25;9.9;7.21836546213582;2.6816345378641806;1.2772712270440931;4.714913857129398;9.721817067142242
M114;6.4;7.68248585368511;1.2824858536851096;1.0881276072472814;5.549755743480438;9.81521596388978
M91;6.3;7.155631776272108;0.8556317762721077;1.3939597137952708;4.423470737233377;9.887792815310839
M172;11.6;9.321584472642659;2.2784155273573408;1.2887714779346375;6.795592375890769;11.847576569394548
M14;8.4;8.46500737837313;0.06500737837312975;1.2857226418500762;5.944991000346981;10.98502375639928
M255;7.1;9.127276406043848;2.027276406043848;1.2420324036193007;6.692892894950019;11.561659917137677
M178;12.3;9.66493575984854;2.6350642401514612;1.1401952816913286;7.430153007733535;11.899718511963544
M158;9.0;10.324888343824204;1.3248883438242043;1.2349966926235352;7.904294826282076;12.745481861366333
M247;9.9;9.218499728333525;0.6815002716664758;1.1382581976708768;6.987513660898607;11.449485795768442
