Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M197;0.5626739668135706;1.2728975723561076;-0.7102236055425369;0.7102236055425369
5;M223;1.3000126023893332;1.2275336357484754;0.07247896664085784;0.07247896664085784
7;M35;0.5999981893981307;1.2152075036821706;-0.6152093142840399;0.6152093142840399
11;M199;0.45075398087878915;1.04580587414107;-0.5950518932622809;0.5950518932622809
14;M270;0.4889346258381006;1.1554504562667864;-0.6665158304286858;0.6665158304286858
15;M180;0.6586117408990332;1.419333066753367;-0.7607213258543338;0.7607213258543338
17;M229;1.3000005505348848;1.0834309707041851;0.2165695798306997;0.2165695798306997
19;M88;0.5000011945494465;0.9806574429055239;-0.48065624835607745;0.48065624835607745
20;M208;1.8000113395362571;1.384026412947201;0.41598492658905606;0.41598492658905606
29;M273;0.743505626302904;1.3640503398620099;-0.6205447135591059;0.6205447135591059
34;M269;1.6000057237236545;1.5214404488526097;0.07856527487104481;0.07856527487104481
45;M138;0.9999940567504122;0.9950731153924754;0.004920941357936748;0.004920941357936748
50;M117;0.5999859080689192;1.1254335485155502;-0.5254476404466311;0.5254476404466311
54;M103;1.0999891043284684;1.100548584703357;-0.0005594803748885102;0.0005594803748885102
64;M158;1.8999931726207788;1.209065137439352;0.6909280351814269;0.6909280351814269
68;M247;2.000007665592881;1.4964106131174681;0.5035970524754128;0.5035970524754128
75;M291;0.6242810765782738;1.3723828124706523;-0.7481017358923785;0.7481017358923785
88;M198;1.8000137608706932;1.6740837364768106;0.12593002439388257;0.12593002439388257
92;M274;1.4999918625008148;1.439850684601111;0.06014117789970386;0.06014117789970386
106;M146;0.5781306546957753;1.3697919869904231;-0.7916613322946479;0.7916613322946479
108;M167;0.4493139583147941;1.2961904136090407;-0.8468764552942467;0.8468764552942467
110;M204;2.2000056721204957;1.459209376401557;0.7407962957189387;0.7407962957189387
115;M192;1.700000377077006;1.2243995657275306;0.4756008113494754;0.4756008113494754
119;M144;1.6000071008308625;1.3344348354533626;0.2655722653774999;0.2655722653774999
126;M283;0.6189605106059362;0.9925019538316472;-0.37354144322571103;0.37354144322571103
129;M209;1.80001028278297;1.0312590193872102;0.7687512633957598;0.7687512633957598
