Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M304;1.8000215208267747;1.1085840058388838;0.6914375149878909;0.6914375149878909
6;M79;1.5999846655539474;1.3245640119604807;0.2754206535934667;0.2754206535934667
8;M142;1.7999939107369898;1.3591079869248628;0.440885923812127;0.440885923812127
13;M73;-1.3232212930981767e-05;0.7641757692391006;-0.7641890014520316;0.7641890014520316
21;M306;0.620588476181828;1.0102526097175044;-0.3896641335356764;0.3896641335356764
27;M18;1.5999808032527474;0.9833267886697803;0.6166540145829671;0.6166540145829671
36;M154;1.5999966948387796;1.5772059917506611;0.02279070308811848;0.02279070308811848
37;M298;0.6309200312975222;1.021837904483848;-0.39091787318632576;0.39091787318632576
42;M260;1.900005410015256;1.3428917158372202;0.5571136941780357;0.5571136941780357
47;M231;1.3000073867869757;1.3831565878995045;-0.08314920111252877;0.08314920111252877
48;M224;0.6000029930702813;1.4152138221229862;-0.8152108290527049;0.8152108290527049
49;M271;1.6999916762913598;1.678502345714877;0.021489330576482724;0.021489330576482724
57;M241;1.4000047623327392;0.9065044144403961;0.4935003478923431;0.4935003478923431
66;M153;1.699973713028792;1.2622663470443458;0.43770736598444615;0.43770736598444615
70;M172;0.8000141167754372;1.1178606367428576;-0.3178465199674204;0.3178465199674204
72;M51;1.600001901292111;1.0728170711778102;0.5271848301143007;0.5271848301143007
77;M45;1.599994202203029;1.2247022028725951;0.3752919993304338;0.3752919993304338
86;M282;1.5999878851582467;1.3981203255441943;0.20186755961405245;0.20186755961405245
103;M300;1.7999935782461156;1.1022149586984429;0.6977786195476727;0.6977786195476727
112;M151;0.46895939830907374;1.1830265910913011;-0.7140671927822274;0.7140671927822274
120;M284;0.6285596812086987;1.250288131122245;-0.6217284499135463;0.6217284499135463
121;M72;1.299991557906609;1.081324730963347;0.21866682694326212;0.21866682694326212
122;M162;0.5609837939069028;1.067770608899133;-0.5067868149922302;0.5067868149922302
123;M183;1.6999878724169795;1.5401638935336484;0.1598239788833311;0.1598239788833311
128;M109;0.6000136089001568;1.0682189558269197;-0.46820534692676297;0.46820534692676297
130;M301;0.6879590204572946;1.3900660308651154;-0.7021070104078208;0.7021070104078208
