Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M148;1.599993040142299;1.0416127770299604;0.5583802631123387;0.5583802631123387
9;M111;0.4999975844183408;0.6905548828026021;-0.19055729838426133;0.19055729838426133
12;M193;1.7999985174137207;1.5169585289476144;0.28303998846610634;0.28303998846610634
16;M6;1.100038985684322;0.9261807373019291;0.17385824838239294;0.17385824838239294
24;M150;1.9000269012315048;1.4325694290703297;0.46745747216117506;0.46745747216117506
28;M200;1.699983111590532;0.910619105684926;0.789364005905606;0.789364005905606
30;M293;0.5096472679136802;1.2258699585418364;-0.7162226906281562;0.7162226906281562
40;M234;0.6002759201476104;1.129907462941341;-0.5296315427937306;0.5296315427937306
55;M99;1.2999965929348647;1.5300765079883265;-0.23007991505346181;0.23007991505346181
58;M262;1.8000206741009028;1.392009335887891;0.4080113382130117;0.4080113382130117
60;M220;1.7000030653327738;1.1098299496086061;0.5901731157241676;0.5901731157241676
62;M173;3.099996966253112;1.412529335485001;1.6874676307681111;1.6874676307681111
63;M96;0.9000064888275241;1.1761740172416444;-0.2761675284141203;0.2761675284141203
67;M255;1.7999908521768693;1.187543729398111;0.6124471227787582;0.6124471227787582
73;M278;0.40001240520449977;1.1729559537896286;-0.7729435485851288;0.7729435485851288
81;M186;0.7301650208807483;1.5271374047726674;-0.796972383891919;0.796972383891919
85;M235;0.5648841876779651;1.3198230401858573;-0.7549388525078922;0.7549388525078922
87;M31;1.799989495603275;0.9918921659148271;0.8080973296884478;0.8080973296884478
93;M248;1.900006410105597;1.2953581582884295;0.6046482518171674;0.6046482518171674
96;M100;1.2999916508434346;1.121804349446914;0.1781873013965205;0.1781873013965205
99;M121;1.1000120633510033;1.1729230767188805;-0.0729110133678772;0.0729110133678772
102;M164;2.399989141582762;1.1814406879790353;1.2185484536037268;1.2185484536037268
104;M2;0.5999952397899644;1.2878835513437878;-0.6878883115538235;0.6878883115538235
107;M145;1.7000064922648053;1.6012844661265904;0.0987220261382149;0.0987220261382149
109;M168;0.5740037211845077;1.1597173946282846;-0.5857136734437769;0.5857136734437769
118;M225;3.4221367902064813e-06;1.0200353060008218;-1.0200318838640317;1.0200318838640317
