Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M178;2.1000009696805244;1.3890570551531158;0.7109439145274086;0.7109439145274086
22;M251;1.5999878242524446;1.3603660847222159;0.2396217395302287;0.2396217395302287
31;M243;0.6999838211027363;0.9265904706506325;-0.22660664954789622;0.22660664954789622
41;M280;1.4000008792833112;1.3069546261383458;0.0930462531449654;0.0930462531449654
46;M38;1.3999958795929155;0.9521487438517452;0.4478471357411703;0.4478471357411703
51;M250;1.5999933405297657;1.4902880084444692;0.10970533208529654;0.10970533208529654
56;M159;1.700001378856473;1.3110821904917616;0.3889191883647114;0.3889191883647114
59;M161;2.200010896093488;1.1205683073053634;1.0794425887881247;1.0794425887881247
71;M32;0.7999944801801201;0.9306570829300993;-0.1306626027499792;0.1306626027499792
76;M303;0.6269588160529667;1.540189254130744;-0.9132304380777774;0.9132304380777774
78;M74;0.8000088032545156;1.252536702768927;-0.4525278995144113;0.4525278995144113
80;M217;1.6999976558234458;1.455230253362693;0.24476740246075268;0.24476740246075268
82;M104;0.7000137791948263;0.8096007228052993;-0.10958694361047294;0.10958694361047294
83;M81;1.2999921249865625;1.0789157187132592;0.22107640627330327;0.22107640627330327
89;M287;0.5360446043111936;1.012729606607977;-0.47668500229678334;0.47668500229678334
91;M238;0.6094664709648548;1.0296839308509043;-0.4202174598860494;0.4202174598860494
94;M290;2.2000028934235445;1.5750509487595628;0.6249519446639817;0.6249519446639817
95;M272;1.8000060381341918;1.3000334825354307;0.4999725555987611;0.4999725555987611
100;M212;1.699996200463274;1.2875600921078398;0.4124361083554342;0.4124361083554342
101;M15;0.40000687717793126;0.8815403597593732;-0.4815334825814419;0.4815334825814419
105;M175;2.000012280154779;1.6278499326009168;0.372162347553862;0.372162347553862
111;M152;0.538134224065078;1.252282100060024;-0.7141478759949459;0.7141478759949459
117;M285;2.600009081504469;1.497270510414351;1.1027385710901179;1.1027385710901179
124;M114;1.0999942790862631;0.962919707758326;0.1370745713279371;0.1370745713279371
125;M203;0.5224206960002294;1.7092490542661756;-1.186828358265946;1.186828358265946
127;M123;1.400008960605412;1.4394853472799856;-0.03947638667457354;0.03947638667457354
