Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M264;0.5588080140922246;1.1509936303457131;-0.5921856162534885;0.5921856162534885
18;M69;0.6000047760261216;1.1212502464053375;-0.521245470379216;0.521245470379216
23;M219;1.8999909215590995;1.2730118251273532;0.6269790964317463;0.6269790964317463
25;M165;0.7014509159672506;1.447504203186127;-0.7460532872188763;0.7460532872188763
26;M157;1.799992202172666;1.1091526431082557;0.6908395590644103;0.6908395590644103
32;M196;2.3999966509533066;1.4114541275513017;0.9885425234020049;0.9885425234020049
33;M170;1.8999989493359364;1.0114184949408016;0.8885804543951348;0.8885804543951348
35;M46;1.2999984710136157;0.9842893247542612;0.3157091462593544;0.3157091462593544
38;M263;1.4999824063553442;0.9816991978517342;0.51828320850361;0.51828320850361
39;M10;1.2000043936789082;1.1775731811600854;0.02243121251882285;0.02243121251882285
43;M8;1.3999924999955227;1.082441222492647;0.3175512775028757;0.3175512775028757
44;M91;1.499993829928704;1.0347181035644133;0.4652757263642906;0.4652757263642906
52;M166;0.5613879671290793;1.1429473569853061;-0.5815593898562268;0.5815593898562268
53;M84;0.9999794722407132;1.0935002044366098;-0.09352073219589663;0.09352073219589663
61;M188;0.5801972595432624;1.0633094048372;-0.48311214529393764;0.48311214529393764
65;M275;2.925563816667214e-06;1.4128618740650207;-1.412858948501204;1.412858948501204
69;M288;0.6252812894998433;1.594184306817867;-0.9689030173180236;0.9689030173180236
74;M195;0.58356579907658;1.2428252218003966;-0.6592594227238165;0.6592594227238165
79;M155;0.6258516557204846;1.145569954291996;-0.5197182985715113;0.5197182985715113
84;M190;1.6999915651573674;1.4488686030579423;0.2511229620994251;0.2511229620994251
90;M149;1.9000106764172144;1.6952057532971565;0.20480492312005794;0.20480492312005794
97;M48;0.7999909651549555;0.9454299929439897;-0.14543902778903417;0.14543902778903417
98;M266;1.899993462089011;1.2732543888181092;0.626739073270902;0.626739073270902
113;M305;0.5101230853959895;1.1919639384789174;-0.6818408530829279;0.6818408530829279
114;M141;2.8999971359161996;1.2908141330799952;1.6091830028362044;1.6091830028362044
116;M14;-4.776558253842167e-06;0.754271770072539;-0.7542765466307928;0.7542765466307928
