Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M29;49.162794518651005;30.96911169142265;18.193682827228354;18.193682827228354
5;M271;22.713293901434625;29.536690728547864;-6.823396827113239;6.823396827113239
7;M103;123.64247712406974;190.56723208651954;-66.9247549624498;66.9247549624498
12;M283;51.75886163679989;54.63912092133475;-2.8802592845348585;2.8802592845348585
13;M288;30.95493951367061;30.001966161288593;0.952973352382017;0.952973352382017
36;M282;43.091677720971894;44.93619202570478;-1.8445143047328827;1.8445143047328827
47;M2;242.34393403344282;218.88001531772846;23.463918715714357;23.463918715714357
49;M243;71.87226923384014;61.08958179403147;10.782687439808676;10.782687439808676
56;M192;19.39189129319294;24.704732443534418;-5.312841150341477;5.312841150341477
57;M237;35.1220080263602;67.69516004929103;-32.573152022930834;32.573152022930834
58;M285;66.13909959629986;55.95929276434037;10.179806831959489;10.179806831959489
69;M49;36.844947573040365;29.601313625675203;7.243633947365161;7.243633947365161
73;M174;28.12142571402911;41.83978050382826;-13.718354789799147;13.718354789799147
77;M284;36.66461431426735;70.82753852991746;-34.162924215650115;34.162924215650115
83;M167;100.78145180702573;81.12862548940117;19.65282631762456;19.65282631762456
85;M147;149.07538593018828;91.78861202824629;57.286773901941984;57.286773901941984
93;M231;32.393045720530026;44.18517094013991;-11.792125219609886;11.792125219609886
102;M79;358.37212663642447;192.24887735758344;166.12324927884103;166.12324927884103
104;M225;192.88923092832246;156.4552186885121;36.43401223981036;36.43401223981036
108;M294;29.559773343185807;46.987021675146714;-17.427248331960907;17.427248331960907
112;M200;69.87637720824283;62.83510085247507;7.0412763557677565;7.0412763557677565
113;M305;52.571128172480854;69.30368214836015;-16.7325539758793;16.7325539758793
