Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M137;217.35173889330778;147.55891356169298;69.79282533161481;69.79282533161481
15;M223;276.6148700163383;171.78429357795747;104.8305764383808;104.8305764383808
16;M170;76.8067890610058;115.95350500662258;-39.146715945616776;39.146715945616776
19;M153;21.195362379464697;28.241321533870796;-7.045959154406098;7.045959154406098
21;M304;42.9484224677469;43.61294414240735;-0.664521674660449;0.664521674660449
25;M48;42.65403480175056;41.56398906862346;1.0900457331271056;1.0900457331271056
34;M162;58.48890316925764;56.332162036666276;2.156741132591364;2.156741132591364
37;M35;196.1815508886115;202.29675070009137;-6.115199811479869;6.115199811479869
46;M161;58.494653815441154;56.79666599685769;1.6979878185834636;1.6979878185834636
59;M287;33.14988664512295;41.1332549337809;-7.98336828865795;7.98336828865795
62;M197;24.175650637196952;40.39638032046541;-16.22072968326846;16.22072968326846
68;M144;108.78286741356617;170.8835468669351;-62.100679453368926;62.100679453368926
72;M262;52.36902749134992;56.366877099353026;-3.997849608003108;3.997849608003108
74;M114;251.52663781138642;167.81558527278858;83.71105253859784;83.71105253859784
76;M266;167.85096357780944;91.00563311971487;76.84533045809457;76.84533045809457
82;M203;33.517164844352905;40.08781056376878;-6.570645719415872;6.570645719415872
86;M88;77.96010512221451;170.61644497359828;-92.65633985138376;92.65633985138376
97;M14;81.60422590850503;65.39427062042151;16.20995528808352;16.20995528808352
99;M250;33.38877263747321;27.598405072495392;5.790367564977817;5.790367564977817
100;M173;20.865515179548222;24.756475300016096;-3.8909601204678737;3.8909601204678737
101;M188;96.09674007720032;65.3998219576805;30.69691811951982;30.69691811951982
103;M264;98.1725525771145;167.69156373060756;-69.51901115349305;69.51901115349305
