Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M217;46.78123227705992;41.193292643186524;5.587939633873397;5.587939633873397
8;M164;59.09808974862755;61.28903791806455;-2.190948169437;2.190948169437
26;M195;20.861436706326018;26.814562593996534;-5.953125887670517;5.953125887670517
29;M280;69.7008950363107;62.69353127020194;7.00736376610876;7.00736376610876
30;M207;120.9950924679871;139.18450497584806;-18.18941250786095;18.18941250786095
32;M290;36.88377346597568;43.036928333160596;-6.1531548671849166;6.1531548671849166
44;M84;115.4750551458882;236.06859201567775;-120.59353686978955;120.59353686978955
54;M158;26.51749803239212;35.6733035784235;-9.155805546031381;9.155805546031381
55;M177;154.80734314974544;117.76415048391817;37.04319266582726;37.04319266582726
60;M121;21.1224062776568;42.634953767685076;-21.512547490028275;21.512547490028275
61;M278;33.14891182443196;40.46537458780438;-7.316462763372414;7.316462763372414
66;M7;239.61678422135128;251.93379101486707;-12.317006793515787;12.317006793515787
67;M306;19.55143447012651;25.459039886921335;-5.907605416794826;5.907605416794826
70;M40;94.66398316145222;67.16917309791197;27.494810063540257;27.494810063540257
71;M186;46.46532625561537;37.5514969890921;8.913829266523273;8.913829266523273
75;M142;8.959482038592162;31.698301057196012;-22.73881901860385;22.73881901860385
88;M251;27.532310562662918;31.665630745388142;-4.133320182725225;4.133320182725225
91;M272;29.478797919035706;56.16635297514602;-26.687555056110313;26.687555056110313
92;M224;87.53874267014349;39.905685316690985;47.63305735345251;47.63305735345251
94;M234;29.516237463334512;39.711492357923;-10.195254894588487;10.195254894588487
95;M247;80.54737353460122;159.9766973686392;-79.42932383403799;79.42932383403799
96;M9;81.56072608413062;173.4139709938892;-91.85324490975857;91.85324490975857
106;M6;35.50651302011306;48.08534814694717;-12.578835126834107;12.578835126834107
