Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M268;95.059731;157.6778069225831;62.6180759225831;42.52335409714687;74.33203289217523;241.02358095299098
M180;142.400742;146.50463194142475;4.10388994142474;45.61937496581245;57.09065700843236;235.91860687441715
M198;58.215098;28.14785865193681;30.067239348063186;8.034889400366371;12.399475427218725;43.8962418766549
M228;50.294537;41.62330464707623;8.671232352923766;12.647949039024919;16.83332453058739;66.41328476356507
M32;119.428866;58.99788574491513;60.43098025508487;19.450520682819295;20.874865206589313;97.12090628324094
M10;58.911714;84.14089955776217;25.229185557762165;43.76474244939288;-1.6379956430478728;169.9197947585722
M274;32.743831;30.083997695994082;2.659833304005918;9.785785238367758;10.903858628793277;49.264136763194884
M146;13.23612;26.08532824137403;12.84920824137403;9.995597671767984;6.49395680470878;45.67669967803928
M260;87.2699;75.36494372912672;11.904956270873285;29.424358936155844;17.693200214261267;133.03668724399216
M193;41.552191;59.7507244631754;18.1985334631754;19.022552789726397;22.46652099531166;97.03492793103914
M301;54.081311;70.97441661781346;16.89310561781346;22.767792022117742;26.349544254462685;115.59928898116424
M303;56.504887;40.46324059342228;16.04164640657772;11.130931305278187;18.646615235077032;62.27986595176752
M258;37.88708;38.809310141471556;0.9222301414715588;10.398455727609848;18.428336915356255;59.19028336758686
M154;127.716104;147.01364361233848;19.297539612338483;39.85960695744045;68.88881397575521;225.13847324892174
M267;60.009404;142.88896153558338;82.87955753558337;44.44743951726176;55.77198008175033;230.00594298941644
M263;58.475369;70.67030521765491;12.194936217654913;28.79747201077663;14.227260076532723;127.1133503587771
M157;139.081477;162.644628615784;23.563151615783994;60.450122941828475;44.162387649800195;281.1268695817678
M296;23.680249;29.867841128196723;6.187592128196723;11.439373191618051;7.446669672625344;52.2890125837681
M182;124.044328;171.6511673762208;47.606839376220805;62.94368552692719;48.28154374344351;295.0207910089981
M117;73.396113;64.72561858515316;8.670494414846843;23.930486975524598;17.821864113124946;111.62937305718137
M175;43.061551;45.342327212066145;2.2807762120661437;13.950327983073477;17.999684365242132;72.68497005889016
M269;49.559527;72.145269052877;22.585742052876995;23.05935596034721;26.948931370596462;117.34160673515754
M148;25.291545;46.876871542381174;21.585326542381175;14.840387024690497;17.7897129739878;75.96403011077454
M91;172.774125;206.30860589570227;33.53448089570227;65.02138174587722;78.86669767378292;333.7505141176216
M201;28.795612;38.659599975361495;9.863987975361496;12.558400453667197;14.04513508617379;63.2740648645492
M273;181.35502;105.14186613455422;76.21315386544578;44.86088505259663;17.214531431464835;193.06920083764362
M145;41.100282;36.33552469893598;4.764757301064023;11.622333760314433;13.555750528719688;59.11529886915227
M141;21.328948;32.62882533599891;11.29987733599891;12.342757996284401;8.437019663281486;56.82063100871633
M8;119.617529;132.884693547233;13.267164547233008;69.30804133856029;-2.9590674763451545;268.7284545708112
M178;105.086263;184.06152218899652;78.97525918899652;69.40130364056121;48.03496705349656;320.08807732449645
