Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M239;33.264032718302246;36.026533893519115;-2.762501175216869;2.762501175216869
3;M219;58.18728809364929;35.0507857691985;23.136502324450795;23.136502324450795
14;M199;37.398195827108836;30.39553791314312;7.002657913965717;7.002657913965717
17;M100;66.78623140154615;149.11787948634893;-82.33164808480278;82.33164808480278
22;M241;192.54071157249996;184.9836942299967;7.557017342503258;7.557017342503258
23;M159;41.60445353693974;37.134898657230885;4.469554879708852;4.469554879708852
28;M220;27.95564429675624;33.32350294066747;-5.367858643911227;5.367858643911227
38;M165;176.71924760557684;224.8463151849462;-48.12706757936937;48.12706757936937
41;M190;26.008247149332398;38.07427168213471;-12.06602453280231;12.06602453280231
48;M253;32.517312055265;51.22402009655978;-18.706708041294775;18.706708041294775
50;M97;42.89028055474955;138.01491161554858;-95.12463106079903;95.12463106079903
51;M212;19.856379308996146;30.88998771141501;-11.033608402418864;11.033608402418864
63;M196;59.36805264702301;60.97002861027632;-1.6019759632533095;1.6019759632533095
64;M123;57.36040762605163;42.161956573938006;15.198451052113626;15.198451052113626
65;M18;111.45056991344914;168.71056766448118;-57.25999775103203;57.25999775103203
78;M70;323.94358172099817;193.2078011338538;130.73578058714438;130.73578058714438
79;M25;33.620824810644635;70.88794822285045;-37.26712341220582;37.26712341220582
80;M238;55.90987446124783;58.28121954801643;-2.3713450867685992;2.3713450867685992
81;M209;38.71768703235183;60.24519941012483;-21.527512377773;21.527512377773
87;M38;74.6202822628988;52.00761476564281;22.612667497255984;22.612667497255984
89;M298;20.389447972010835;36.89389276161729;-16.504444789606453;16.504444789606453
105;M104;29.436496895021993;34.41446888146814;-4.977971986446146;4.977971986446146
107;M138;35.28574384055694;35.03511636236645;0.2506274781904878;0.2506274781904878
