Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M242;92.12161181657116;60.65804475525169;31.463567061319473;31.463567061319473
10;M73;38.68551717607328;42.298996304464275;-3.613479128390992;3.613479128390992
11;M150;33.71006629174903;63.07067332624585;-29.360607034496823;29.360607034496823
18;M204;31.891243903277584;35.993803575935935;-4.1025596726583515;4.1025596726583515
20;M300;60.217890524371086;52.31260890079748;7.905281623573607;7.905281623573607
24;M229;55.61908935876464;53.4456071115805;2.1734822471841397;2.1734822471841397
27;M31;178.15541325232832;160.8369850160091;17.31842823631922;17.31842823631922
31;M276;271.5167001117146;111.5644303988631;159.95226971285152;159.95226971285152
33;M246;48.568400324168806;41.90995663241379;6.658443691755018;6.658443691755018
35;M120;54.178369930222594;127.5141435331222;-73.3357736028996;73.3357736028996
39;M166;67.31802597119226;76.56307978397258;-9.245053812780327;9.245053812780327
40;M255;33.701253559641295;25.197833399707324;8.50342015993397;8.50342015993397
42;M270;142.74931153813847;104.4894792303689;38.25983230776957;38.25983230776957
43;M45;41.52611138992113;51.7943002098512;-10.268188819930074;10.268188819930074
45;M291;30.627314099152592;27.943570756503654;2.6837433426489383;2.6837433426489383
52;M183;194.32765706614404;173.82148668473863;20.50617038140541;20.50617038140541
53;M176;137.0269960581517;103.97557198021022;33.051424077941476;33.051424077941476
84;M155;91.99819570438075;51.116283408964144;40.881912295416605;40.881912295416605
90;M149;18.65713242950338;26.54395577590001;-7.886823346396628;7.886823346396628
98;M232;67.44674900629202;49.654873369639205;17.79187563665282;17.79187563665282
109;M248;132.0184940936686;192.97236647882696;-60.95387238515835;60.95387238515835
110;M72;234.4992963939936;203.75246931926765;30.746827074725957;30.746827074725957
111;M109;140.76113294929334;170.78706458270673;-30.025931633413393;30.025931633413393
