Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M186;354.0410346921915;291.5858715389637;62.45516315322777;62.45516315322777
9;M180;465.5776609717686;831.1149689806414;-365.5373080088728;365.5373080088728
16;M269;619.6351675311826;535.0923437575133;84.54282377366928;84.54282377366928
18;M49;97.71454355569279;160.34756629168456;-62.63302273599177;62.63302273599177
27;M192;108.41545161400587;170.24766286608104;-61.83221125207517;61.83221125207517
28;M48;182.3611086965042;317.7320399617601;-135.3709312652559;135.3709312652559
41;M142;42.594475316616595;209.87988053329155;-167.28540521667497;167.28540521667497
45;M241;782.0921097975702;860.0422854536469;-77.95017565607668;77.95017565607668
52;M306;132.3600603227793;215.57420426339922;-83.21414394061992;83.21414394061992
61;M31;678.8902136157749;812.6200371899962;-133.7298235742213;133.7298235742213
62;M153;118.55396547151024;164.51965952175794;-45.965694050247706;45.965694050247706
63;M155;346.7519420673377;239.58890546049565;107.16303660684207;107.16303660684207
64;M104;148.91599200063007;205.6361578013448;-56.72016580071474;56.72016580071474
66;M137;1051.8091052741295;648.5455527890198;403.2635524851097;403.2635524851097
68;M144;917.8779939100926;691.0109048080609;226.86708910203174;226.86708910203174
72;M158;247.3819456015766;287.8173670191493;-40.435421417572684;40.435421417572684
73;M273;846.6775893045614;551.3977859328006;295.27980337176075;295.27980337176075
80;M196;183.80010344402072;346.79891130944225;-162.99880786542153;162.99880786542153
84;M251;326.36069479743963;267.27154519857277;59.08914959886687;59.08914959886687
96;M193;757.8738760841233;865.896719529635;-108.02284344551174;108.02284344551174
106;M10;308.0702498299454;712.2243440009906;-404.15409417104524;404.15409417104524
111;M14;302.9693773276957;422.67485493591516;-119.70547760821944;119.70547760821944
