Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M200;538.4527972670213;458.42827674583975;80.02452052118156;80.02452052118156
3;M291;257.3225833776861;268.0431966427899;-10.720613265103793;10.720613265103793
8;M6;117.879044086798;311.131988952424;-193.25294486562603;193.25294486562603
14;M219;259.77186951059616;243.80436602845913;15.967503482137033;15.967503482137033
29;M248;546.2964781633696;869.2219754044812;-322.92549724111166;322.92549724111166
31;M25;60.313131821986794;501.48377614236205;-441.17064432037523;441.17064432037523
38;M2;1811.1708212668802;1354.3823783456721;456.7884429212081;456.7884429212081
39;M8;497.0441437543121;859.6361133539064;-362.5919695995943;362.5919695995943
40;M157;767.0442893952205;818.2652476104314;-51.220958215210885;51.220958215210885
42;M284;192.31245157192572;553.8552976508772;-361.54284607895147;361.54284607895147
46;M73;256.8560295435907;194.23634428424234;62.61968525934836;62.61968525934836
51;M188;503.09292722862074;439.06503812720604;64.0278891014147;64.0278891014147
65;M121;95.06853083951965;247.7408275876522;-152.67229674813257;152.67229674813257
75;M260;656.8763496055911;507.1732874550263;149.70306215056485;149.70306215056485
76;M178;1235.233183649199;970.2425852193088;264.99059842989016;264.99059842989016
82;M45;116.31810509397339;290.05899471807663;-173.74088962410326;173.74088962410326
86;M146;98.8753556256834;218.82265971153058;-119.94730408584718;119.94730408584718
88;M217;284.8703099532364;321.45730798833165;-36.586998035095235;36.586998035095235
91;M29;140.23890698771723;154.29266456440078;-14.053757576683552;14.053757576683552
95;M300;427.63432600582195;371.312702177686;56.321623828135955;56.321623828135955
108;M274;86.29871999788425;263.0306190821416;-176.73189908425735;176.73189908425735
112;M174;437.2386568713531;384.4186694981531;52.81998737319998;52.81998737319998
113;M285;280.61688345916923;318.96391033224137;-38.34702687307214;38.34702687307214
