Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M234;239.85769262858207;327.74481493912657;-87.8871223105445;87.8871223105445
6;M176;798.1851750195758;793.4778924712886;4.707282548287253;4.707282548287253
11;M18;1076.5730269780452;866.4243979100683;210.1486290679769;210.1486290679769
13;M298;218.37769971135464;268.2354134915917;-49.85771378023708;49.85771378023708
24;M114;719.0866188770312;845.2666378818918;-126.18001900486058;126.18001900486058
30;M280;266.14523692443373;507.63080170286986;-241.48556477843613;241.48556477843613
32;M237;337.4343979939023;442.9937789995739;-105.55938100567164;105.55938100567164
36;M190;306.26687997564574;572.3781304143163;-266.11125043867054;266.11125043867054
37;M268;917.7689336258486;871.8004830717459;45.968450554102674;45.968450554102674
44;M117;449.41556374178026;670.5137248224846;-221.09816108070436;221.09816108070436
50;M7;649.8932029915139;1358.4609574946219;-708.567754503108;708.567754503108
55;M203;108.25740972787655;213.41353606259582;-105.15612633471927;105.15612633471927
70;M207;981.9810756665479;1051.3626351010948;-69.38155943454694;69.38155943454694
71;M288;377.4635072152387;321.48768236651887;55.97582484871981;55.97582484871981
77;M258;499.9388817042946;348.79645140114974;151.14243030314486;151.14243030314486
87;M212;206.6808297485228;260.17316276296026;-53.49233301443746;53.49233301443746
93;M35;1095.6965534355304;926.5033819643194;169.19317147121103;169.19317147121103
94;M173;143.07086195588332;149.73030948979024;-6.659447533906928;6.659447533906928
98;M229;217.88327996727583;640.1972187544227;-422.31393878714687;422.31393878714687
100;M154;757.7285018178901;744.2476459327878;13.4808558851023;13.4808558851023
102;M264;524.8560197583197;823.6085704331729;-298.7525506748532;298.7525506748532
109;M272;365.01965716618076;706.422450067651;-341.4027929014702;341.4027929014702
