Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M166;415.0910354842518;556.4321453874209;-141.34110990316907;141.34110990316907
10;M40;243.88705674467576;330.5328835232698;-86.64582677859403;86.64582677859403
15;M182;1115.3533619101524;743.6008319021856;371.7525300079668;371.7525300079668
17;M303;544.3540921627524;416.5931239974026;127.76096816534982;127.76096816534982
22;M149;200.16144041063973;157.4023860076016;42.759054403038135;42.759054403038135
26;M239;190.15631476704428;238.4516073573205;-48.29529259027623;48.29529259027623
33;M195;125.24186661177309;136.54808301949538;-11.306216407722289;11.306216407722289
34;M123;279.56247965823513;210.4628680569821;69.09961160125303;69.09961160125303
43;M270;892.7097394754925;712.5125561253824;180.1971833501101;180.1971833501101
48;M290;490.110706403226;432.55826220694587;57.552444196280135;57.552444196280135
53;M198;311.3612140379745;244.13880182655637;67.22241221141812;67.22241221141812
58;M138;126.04440541667637;217.08285228607647;-91.0384468694001;91.0384468694001
60;M296;256.4447931247788;269.9650536873381;-13.520260562559315;13.520260562559315
69;M209;404.9389927396363;306.39591137590975;98.54308136372657;98.54308136372657
74;M282;418.64253258597824;351.00865845296573;67.63387413301251;67.63387413301251
78;M183;1238.5418202413998;721.2432476169591;517.2985726244407;517.2985726244407
85;M159;316.5630501667127;277.75110421945675;38.811945947255936;38.811945947255936
89;M232;293.7462514846986;276.2343377304148;17.511913754283796;17.511913754283796
90;M91;970.2774367361263;815.9781493408515;154.29928739527486;154.29928739527486
97;M304;257.8940839069271;278.2791098526069;-20.385025945679786;20.385025945679786
99;M165;1418.7312808332415;976.5441791462383;442.1871016870032;442.1871016870032
107;M253;337.49541434641174;300.65936219708726;36.83605214932447;36.83605214932447
110;M199;277.7545429495061;269.8800064160382;7.874536533467904;7.874536533467904
