Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M188;0.48618071413249636;0.4409997101877331;0.045181003944763265;0.045181003944763265
9;M147;0.7161984921080745;0.5216509178874544;0.19454757422062008;0.19454757422062008
10;M109;0.4098751565699389;0.397627217088725;0.012247939481213888;0.012247939481213888
11;M198;0.3551195927703926;0.4303139282042729;-0.07519433543388027;0.07519433543388027
14;M178;0.3814874406886357;0.4212947064425253;-0.0398072657538896;0.0398072657538896
18;M193;0.34164420461434525;0.4176348843339526;-0.07599067971960738;0.07599067971960738
29;M282;0.35130326485137303;0.40816647947512774;-0.05686321462375471;0.05686321462375471
30;M29;0.4607397068420353;0.4765219218055731;-0.01578221496353782;0.01578221496353782
33;M243;0.431567259689055;0.4241549953199598;0.007412264369095201;0.007412264369095201
39;M166;0.690273067310819;0.48301688382638974;0.2072561834844293;0.2072561834844293
41;M7;0.5922178049327363;0.469677329766784;0.12254047516595235;0.12254047516595235
50;M207;0.3546203606547763;0.4320162935860195;-0.0773959329312432;0.0773959329312432
53;M148;0.34204525846576816;0.4309144053981778;-0.08886914693240966;0.08886914693240966
78;M239;0.3873143869821234;0.3961309647460679;-0.008816577763944511;0.008816577763944511
83;M70;0.3248709029404086;0.4417530686934382;-0.11688216575302962;0.11688216575302962
84;M224;0.29175439525551944;0.4156744417011757;-0.12392004644565624;0.12392004644565624
89;M283;0.46265624214659956;0.4684301774906114;-0.005773935344011827;0.005773935344011827
91;M223;0.4025450524005747;0.4330740643352021;-0.030529011934627426;0.030529011934627426
93;M296;0.39112873011479315;0.4197565783742915;-0.028627848259498323;0.028627848259498323
101;M260;0.4289423065827357;0.4459490174113615;-0.017006710828625815;0.017006710828625815
103;M170;0.6480995297778627;0.509969194159075;0.13813033561878763;0.13813033561878763
109;M253;0.4504357266672352;0.4527103856407446;-0.0022746589735094247;0.0022746589735094247
110;M97;0.6301081946748786;0.4859117188056296;0.14419647586924894;0.14419647586924894
