Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M177;0.5207707200418562;0.3974276593616704;0.1233430606801858;0.1233430606801858
4;M14;0.521437063571417;0.47443659991157733;0.04700046365983962;0.04700046365983962
12;M174;0.33706737531897607;0.4127181124535448;-0.07565073713456871;0.07565073713456871
15;M238;0.37719261589198005;0.4107242006469984;-0.03353158475501833;0.03353158475501833
21;M271;0.3421508348537074;0.4057086578941194;-0.06355782304041202;0.06355782304041202
22;M182;0.4662970996347772;0.3959901368196582;0.070306962815119;0.070306962815119
35;M200;0.47583020908197415;0.48624998946723513;-0.01041978038526098;0.01041978038526098
40;M280;0.5855527937903773;0.45041634536383496;0.13513644842654232;0.13513644842654232
45;M162;0.5008709780006254;0.4269818329841883;0.07388914501643712;0.07388914501643712
54;M220;0.4218882248348486;0.4186468092574336;0.00324141557741503;0.00324141557741503
56;M104;0.5563777522413169;0.44385179416638165;0.11252595807493526;0.11252595807493526
59;M167;0.48776389161207995;0.43000021824253437;0.057763673369545576;0.057763673369545576
60;M303;0.34411531971815645;0.41971891039004083;-0.07560359067188438;0.07560359067188438
62;M273;0.5274530387810814;0.4909236822886139;0.036529356492467524;0.036529356492467524
64;M155;0.6079091075773164;0.47097112926860113;0.1369379783087153;0.1369379783087153
68;M2;0.44691940904060784;0.4916052507469666;-0.04468584170635875;0.04468584170635875
74;M272;0.5046053947564022;0.4752579103456095;0.029347484410792712;0.029347484410792712
86;M285;0.5988088547847322;0.4446057620696765;0.15420309271505572;0.15420309271505572
87;M192;0.365566860942702;0.4317278227163489;-0.06616096177364689;0.06616096177364689
95;M35;0.43467911959540856;0.4029642644649764;0.03171485513043215;0.03171485513043215
102;M150;0.4044853084378028;0.5113108680599716;-0.10682555962216883;0.10682555962216883
112;M6;0.3600555103092519;0.4794369992698104;-0.1193814889605585;0.1193814889605585
