Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M145;0.4409439068687623;0.41720633204975677;0.023737574819005514;0.023737574819005514
5;M141;0.5335580471467317;0.443733236735076;0.08982481041165574;0.08982481041165574
7;M32;0.4589571296715346;0.45819949462834286;0.0007576350431917622;0.0007576350431917622
13;M258;0.43052412232203324;0.4692726638571861;-0.038748541535152836;0.038748541535152836
17;M103;0.5250953314879292;0.46456906400751596;0.06052626748041323;0.06052626748041323
19;M45;0.6673070836936911;0.44074455840484855;0.22656252528884252;0.22656252528884252
24;M91;0.31319109871676964;0.44472147247931265;-0.131530373762543;0.131530373762543
26;M137;0.29754282838388335;0.4669079294087069;-0.16936510102482355;0.16936510102482355
37;M300;0.4157394773704262;0.44747773042896555;-0.031738253058539334;0.031738253058539334
38;M88;0.4736733052458819;0.43588912180434025;0.03778418344154166;0.03778418344154166
42;M232;0.32920236520066076;0.43848669613161007;-0.1092843309309493;0.1092843309309493
43;M204;0.4121163494778154;0.43194933593985296;-0.019832986462037572;0.019832986462037572
44;M72;0.2032774858304701;0.4168382231775897;-0.21356073734711958;0.21356073734711958
46;M25;0.6562091651599998;0.4816661830699236;0.17454298209007624;0.17454298209007624
47;M197;0.3497118969923922;0.4239874821512759;-0.07427558515888372;0.07427558515888372
48;M146;0.48579524295311777;0.5100193858978153;-0.02422414294469749;0.02422414294469749
66;M201;0.23051634444890193;0.47655859950083684;-0.24604225505193492;0.24604225505193492
72;M196;0.4577740427739393;0.45700437291705287;0.0007696698568864235;0.0007696698568864235
76;M255;0.46119337349761497;0.4365271493063658;0.024666224191249142;0.024666224191249142
82;M158;0.3369276550221821;0.42883554276486563;-0.09190788774268355;0.09190788774268355
92;M294;0.4396391236517717;0.4164315481979234;0.023207575453848328;0.023207575453848328
111;M209;0.5411078041510724;0.4434497598425257;0.09765804430854669;0.09765804430854669
113;M267;0.5727525870534979;0.5102755119766369;0.062477075076860955;0.062477075076860955
