"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;9;5,48227532578906;5,49090430003018;0,00862897424112408
9;13;6,83388866588754;5,74464910618396;1,08923955970358
15;21;6,60593716572884;6,04470709848607;0,561230067242771
26;36;5,07370840684213;5,22821405652527;0,15450564968314
37;50;6,47465989447439;6,33059848264254;0,144061411831847
39;54;6,11348941018936;5,81958702365649;0,293902386532868
43;59;5,36201847943204;5,40714464527236;0,0451261658403199
44;60;6,21477275227346;5,4820162943714;0,732756457902058
47;63;4,85373430982295;5,12127982214927;0,267545512326325
48;65;5,35141453552185;5,57251303491321;0,221098499391359
49;66;6,60898824731024;6,19055440943545;0,41843383787479
51;69;4,72333757978261;5,23741057351604;0,514072993733432
60;80;5,11054612800053;5,74915238888698;0,638606260886448
62;82;5,22214352686822;5,13319071103574;0,0889528158324833
82;105;5,96094946132995;5,53724964365392;0,423699817676026
83;106;5,36603136728012;5,41045497881633;0,0444236115362111
90;114;6,54291912224082;6,440539346157;0,102379776083822
98;176;6,36872503160063;4,84455718368268;1,52416784791795
101;180;4,86006403097036;5,15288322659904;0,29281919562868
110;192;4,70894719555807;5,31615874315758;0,607211547599509
111;193;5,65533279173555;5,73274291884837;0,0774101271128247
117;199;5,78717332388638;5,55678684163815;0,230386482248231
118;200;5,25000466027113;5,69357252435006;0,443567864078932
121;203;6,14814482545823;6,05391835287526;0,0942264725829682
125;208;5,66630011893763;5,63495632321039;0,0313437957272438
128;212;5,46258087164962;5,09279596549645;0,369784906153174
131;217;4,57302608694886;5,56899072786451;0,99596464091565
