"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;6,41190090010661;6,63749559244672;0,225594692340113
3;6;5,51507235289069;6,0163483730105;0,501276020119814
10;14;6,73778333250003;6,5215412240644;0,216242108435631
11;15;6,03670101704966;5,98938061845366;0,0473203985959971
12;17;4,86293783767288;5,54786599356557;0,684928155892692
20;28;5,30395844601416;5,27554745199323;0,0284109940209261
33;45;5,28008426366682;5,46557590408714;0,185491640420317
52;70;6,58517965050418;6,542281800485;0,0428978500191803
53;71;6,4756341831884;6,60317568393356;0,127541500745158
55;74;4,60395992106776;5,56206552078111;0,958105599713352
58;78;5,05636421737832;4,89820599741154;0,158158219966783
59;79;5,02281176587355;5,45105423855352;0,428242472679966
63;83;5,12633317332876;5,60798811236797;0,481654939039209
70;92;5,63199680579559;6,05848426575829;0,426487459962698
78;100;5,48333861586522;5,60983046717183;0,126491851306607
81;104;5,06960349823798;5,53055304790534;0,460949549667363
88;112;6,56055359767737;5,67717276263748;0,883380835039892
100;179;4,87859768418686;5,75595439382575;0,877356709638887
104;183;5,25874834461412;5,01621674413609;0,242531600478034
105;184;4,91313410058691;4,81995658241899;0,0931775181679226
107;188;5,43074001117595;5,49194102035072;0,0612010091747681
109;190;4,46442167431231;5,59936845551964;1,13494678120733
112;194;5,62912555322307;5,50326568340477;0,125859869818301
114;196;4,88050105280233;5,11647830545579;0,235977252653458
116;198;5,2168240883951;5,80700309675943;0,590179008364331
122;204;6,00827208884296;4,9206604415963;1,08761164724666
123;206;6,01444257809002;5,01315066815164;1,00129190993838
