Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M303;0.5246523797060313;0.5974057856342556;-0.07275340592822432;0.07275340592822432
12;M175;0.8015552430437931;0.5818961888451512;0.21965905419864196;0.21965905419864196
24;M217;0.9589946679016904;0.7875357921245757;0.17145887577711472;0.17145887577711472
28;M7;1.452285642721547;0.8681932137945648;0.5840924289269821;0.5840924289269821
38;M294;0.7845522700395656;0.85156145945085;-0.06700918941128442;0.06700918941128442
41;M117;0.3970563075998052;0.714793390188033;-0.3177370825882278;0.3177370825882278
49;M100;0.6231861519106937;1.1712778445090157;-0.548091692598322;0.548091692598322
53;M18;0.5058995427572733;0.9569205628228028;-0.45102102006552947;0.45102102006552947
55;M199;0.7200380977017635;0.9845610639045378;-0.26452296620277427;0.26452296620277427
58;M165;0.44560952249927765;0.5935723929815141;-0.14796287048223644;0.14796287048223644
62;M260;0.7511144005627141;0.8364489464457702;-0.08533454588305611;0.08533454588305611
65;M38;0.84785819784989;0.8430001063626438;0.004858091487246252;0.004858091487246252
67;M9;1.5170398067763244;0.9796747335480436;0.5373650732282809;0.5373650732282809
73;M196;0.8442364881085561;1.11831743751521;-0.27408094940665395;0.27408094940665395
74;M146;0.9447107197184608;0.7926851274368124;0.15202559228164836;0.15202559228164836
81;M155;1.5504370021384644;1.1213106480602406;0.42912635407822375;0.42912635407822375
86;M246;1.6148739346877998;1.1018345511918688;0.513039383495931;0.513039383495931
87;M166;2.228815843550131;1.1772546390362237;1.0515612045139073;1.0515612045139073
92;M284;2.644013518144636;1.0391806321233112;1.6048328860213246;1.6048328860213246
94;M247;0.7154640175793714;0.8296608933440024;-0.114196875764631;0.114196875764631
95;M142;0.5882277688898079;0.9042636906271853;-0.3160359217373774;0.3160359217373774
98;M14;1.0896308864477773;0.7972505237233133;0.292380362724464;0.292380362724464
106;M35;0.768926514650011;0.8418504952134902;-0.07292398056347915;0.07292398056347915
