Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M72;0.2551334677523919;0.7981228936692392;-0.5429894259168473;0.5429894259168473
5;M157;1.6150363864136406;1.316833811329269;0.29820257508437154;0.29820257508437154
7;M243;0.7592747968332999;1.164370808617731;-0.405096011784431;0.405096011784431
8;M84;0.7566883830890554;0.76829666678282;-0.011608283693764654;0.011608283693764654
11;M306;0.5845326749852465;0.5837346187755871;0.0007980562096594479;0.0007980562096594479
21;M192;0.5762512880420962;0.9723308155805164;-0.39607952753842013;0.39607952753842013
22;M270;1.1975959018290367;1.0157606303122966;0.18183527151674017;0.18183527151674017
23;M290;0.615802152159561;0.7234182405554903;-0.10761608839592929;0.10761608839592929
29;M154;1.426363630139339;1.2806930222003485;0.14567060793899045;0.14567060793899045
34;M288;0.6075111338119924;0.6026327655673284;0.004878368244664033;0.004878368244664033
36;M242;1.6486693728845438;1.1494421866797853;0.4992271862047586;0.4992271862047586
40;M162;1.0035478762442223;1.0384605378273777;-0.034912661583155424;0.034912661583155424
42;M104;1.2541900248267293;0.989562082025101;0.26462794280162827;0.26462794280162827
45;M272;1.0185703313638654;0.9558456995552203;0.06272463180864518;0.06272463180864518
60;M6;0.5626203235605919;1.0672094118013624;-0.5045890882407705;0.5045890882407705
69;M32;0.8483298682348233;1.0456628910839207;-0.19733302284909748;0.19733302284909748
75;M207;0.5494351725463625;0.6608967283765358;-0.11146155583017325;0.11146155583017325
76;M239;0.6321332786931649;0.8203297946483391;-0.18819651595517417;0.18819651595517417
77;M203;0.9952017431171138;1.1931853697662487;-0.19798362664913483;0.19798362664913483
78;M10;0.6037062242675564;1.0247980324570891;-0.42109180818953273;0.42109180818953273
80;M253;0.8196383234706455;0.850940876339427;-0.031302552868781586;0.031302552868781586
99;M103;1.105683462681772;0.8322406266899364;0.2734428359918356;0.2734428359918356
109;M48;1.4377898075413849;1.138073148053133;0.2997166594882519;0.2997166594882519
