Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M45;2.005816860305513;1.1107562064059833;0.8950606538995296;0.8950606538995296
10;M176;0.7966650186460988;1.0879093102590327;-0.29124429161293386;0.29124429161293386
17;M223;0.6737674362817041;1.0060138953942244;-0.33224645911252026;0.33224645911252026
19;M224;0.4119458579204968;0.6052550072715619;-0.19330914935106508;0.19330914935106508
20;M200;0.9077319077291117;1.1028398299085103;-0.19510792217939854;0.19510792217939854
26;M153;1.0054843226997967;0.9341360251305113;0.0713482975692854;0.0713482975692854
35;M197;0.537781794724018;0.5791820364690922;-0.04140024174507417;0.04140024174507417
43;M177;1.0866872101560174;1.2580490387688668;-0.17136182861284932;0.17136182861284932
44;M161;1.3015302547668535;1.1737755591016972;0.1277546956651563;0.1277546956651563
46;M70;0.4812224091420597;1.1201666344129124;-0.6389442252708527;0.6389442252708527
54;M229;0.5620106769193376;0.7225425942100149;-0.16053191729067728;0.16053191729067728
66;M241;1.0203781114217865;1.2680289411590746;-0.24765082973728814;0.24765082973728814
71;M266;1.0530746768546964;1.3940489930181306;-0.3409743161634342;0.3409743161634342
83;M25;1.9087643695457515;1.0100897074203645;0.8986746621253869;0.8986746621253869
85;M188;0.9462177805996692;1.2129049171635267;-0.26668713656385745;0.26668713656385745
89;M164;0.7928542605754347;0.8425235622697165;-0.04966930169428174;0.04966930169428174
91;M193;0.5189943573839373;0.582176301910131;-0.06318194452619375;0.06318194452619375
96;M228;0.7691972275833312;0.7447714426226543;0.024425784960676933;0.024425784960676933
97;M148;0.5198873365640568;0.6116751698216852;-0.0917878332576284;0.0917878332576284
107;M268;1.0654960974131418;1.1648655535761703;-0.0993694561630285;0.0993694561630285
110;M258;0.7560192446529398;0.5923677379997114;0.16365150665322836;0.16365150665322836
113;M220;0.7297523056586329;0.7534737793280695;-0.023721473669436555;0.023721473669436555
