Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M267;1.340595273139988;1.0887511228406224;0.2518441502993656;0.2518441502993656
16;M204;0.7010396192696291;0.8140808507698628;-0.11304123150023371;0.11304123150023371
27;M201;0.29960060108073805;0.6582911981938725;-0.35869059711313445;0.35869059711313445
30;M120;0.5529006478195119;0.6619776070634213;-0.10907695924390948;0.10907695924390948
32;M178;0.6167423967161006;0.7671692489567229;-0.15042685224062224;0.15042685224062224
39;M31;0.4456739252980181;0.8448465792930611;-0.399172653995043;0.399172653995043
48;M190;0.41874017966098664;0.6635536149062576;-0.244813435245271;0.244813435245271
52;M186;0.9716144462419707;1.0415563009863846;-0.06994185474441394;0.06994185474441394
57;M147;2.5236963473706524;1.2726093813536572;1.2510869660169952;1.2510869660169952
64;M174;0.5084416202420499;0.684519306808436;-0.17607768656638612;0.17607768656638612
68;M144;1.667188050511097;1.0262638603447025;0.6409241901663945;0.6409241901663945
82;M300;0.7115876485264102;0.7661388560627597;-0.054551207536349455;0.054551207536349455
84;M212;0.5313023119145722;0.6951836350918985;-0.1638813231773263;0.1638813231773263
88;M97;1.7034459566706563;0.7786257487118141;0.9248202079588422;0.9248202079588422
90;M262;1.6672146446097154;1.3912097901516578;0.27600485445805756;0.27600485445805756
93;M250;0.4730397834160529;0.6803508645744487;-0.2073110811583958;0.2073110811583958
100;M141;1.143895674092346;1.1218546539339898;0.022041020158356295;0.022041020158356295
101;M271;0.5200882975072076;0.6563619141262762;-0.13627361661906856;0.13627361661906856
104;M198;0.5506589674524586;0.8492108736362108;-0.29855190618375227;0.29855190618375227
105;M287;0.4893111218389894;0.6560536392254674;-0.16674251738647805;0.16674251738647805
108;M8;1.0803547969079226;0.820611634719906;0.25974316218801663;0.25974316218801663
111;M283;0.8610885147952213;0.9884057823045481;-0.12731726750932681;0.12731726750932681
112;M145;0.78872533854569;0.9494348234459248;-0.16070948490023473;0.16070948490023473
