Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M278;0.371283;0.7540658859458864;0.38278288594588644;0.2882401150444777;0.18911526045871008;1.3190165114330628
M282;0.5415339;0.8218230317766415;0.2802891317766415;0.34327520116218685;0.14900363749875534;1.4946424260545277
M274;1.5814119;1.1344224592420427;0.4469894407579573;0.4224108482322722;0.3064971967067891;1.9623477217772962
M291;0.9397182;0.6380804713687354;0.3016377286312646;0.2086888968068153;0.22905023362737736;1.0471107091100933
M159;0.5964166;0.5624676507958956;0.033948949204104406;0.1189387763376507;0.3293476491741002;0.7955876524176909
M180;2.3993591;1.258100120578163;1.1412589794218368;0.4815230792809934;0.3143148851874159;2.20188535596891
M209;1.1790672;1.0753509934086416;0.10371620659135838;0.3949274940322116;0.3012931051055069;1.8494088817117764
M219;0.7254335;0.7994886712495948;0.07405517124959482;0.220547408026658;0.3672157515173451;1.2317615909818445
M137;0.4235754;0.5906127955434672;0.16703739554346725;0.2857889241487887;0.030466504211841383;1.1507590868750932
M248;2.4483762;1.1789110255409176;1.2694651744590821;0.551736608132553;0.09750727360111378;2.2603147774807217
M232;0.4907601;0.8289651544106593;0.33820505441065934;0.2744754935594085;0.2909931870342187;1.3669371217871
M234;0.3178493;0.7432693315652534;0.42542003156525343;0.28168579948865174;0.191165164567496;1.295373498563011
M296;0.6423603;0.6894963439434357;0.047136043943435735;0.26242658856020246;0.1751402303654389;1.2038524575214327
M304;1.1374769;1.3318402658282245;0.19436336582822444;0.6049630628069709;0.14611266272656165;2.5175678689298873
M40;1.3871773;1.0932466102669098;0.2939306897330902;0.468671723924098;0.1746500313756778;2.011843189158142
M2;0.8080822;0.8915292937731892;0.08344709377318926;0.502051009599229;-0.09249068504129954;1.8755492725876781
M301;0.4194728;0.5939773605769314;0.17450456057693142;0.20789327806386237;0.18650653557176117;1.0014481855821016
M183;1.2961395;1.0685853597461985;0.2275541402538015;0.4113176544445478;0.2624027570348848;1.8747679624575122
M285;1.4926864;1.102876868202431;0.38980953179756894;0.44075952592463913;0.23898819739013832;1.9667655390147236
M170;1.8417847;1.3533641159846155;0.4884205840153846;0.5547244572488965;0.26610417977677825;2.4406240521924527
M264;1.9913068;1.1869787350405245;0.8043280649594755;0.44350710908175933;0.3177048012402762;2.0562526688407727
M237;0.6884817;0.8444213812245769;0.1559396812245769;0.27592272826761954;0.30361283382004256;1.3852299286291112
M109;0.6945788;1.2958414732479908;0.6012626732479908;0.5859582629640997;0.14736327783835534;2.4443196686576263
M79;1.5453644;0.6848374726252848;0.8605269273747151;0.3776285649111661;-0.05531451460060066;1.4249894598511703
M298;1.1746114;0.8056842977810267;0.3689271022189734;0.20846994648985273;0.39708320266091535;1.2142853929011381
M49;0.8832221;0.9319651264366875;0.04874302643668749;0.454530440963315;0.0410854621485901;1.822844790724785
M138;0.4867432;1.1012816575092617;0.6145384575092616;0.5049961990172842;0.11148910743538465;2.0910742075831386
M263;0.662944;0.6415118343487126;0.02143216565128736;0.2129391105918898;0.22415117758860859;1.0588724911088168
M305;0.9610572;0.7647269159454647;0.19633028405453523;0.20645101628773127;0.36008292402151143;1.169370907869418
M269;0.8015865;0.8053596589451952;0.003773158945195254;0.24973787329997105;0.315873427277252;1.2948458906131384
