"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M100";71,621443;65,7518166088021;5,86962639119785
9;"M137";88,780663;71,9125194639803;16,8681435360197
12;"M145";12,081608;15,3434498717268;3,26184187172683
14;"M147";1,446934;62,7925256286378;61,3455916286378
17;"M153";8,860054;2,38387121666736;6,47618278333264
19;"M155";3,142217;24,278590932057;21,1363739320571
20;"M157";161,011066;52,8274354033507;108,183630596649
30;"M174";23,487812;23,3794325069476;0,108379493052386
32;"M176";10,78889;51,338232000188;40,549342000188
41;"M192";8,425148;-6,2670431696711;14,6921911696711
43;"M196";50,860213;42,1497796467698;8,71043335323017
51;"M207";4,89077;63,0873795441277;58,1966095441277
53;"M217";18,447766;23,3308166250161;4,88305062501608
57;"M224";23,489997;18,1246187046592;5,36537829534084
64;"M242";46,781954;35,4453048665207;11,3366491334793
78;"M269";30,412031;29,7883192236411;0,62371177635886
84;"M278";15,752817;28,5641540993637;12,8113370993637
87;"M284";1,284073;35,3708400855671;34,0867670855671
88;"M287";6,261789;33,2639225872457;27,0021335872457
101;"M38";53,386023;27,7636037812631;25,6224192187369
104;"M6";19,1534;32,0931804233985;12,9397804233985
107;"M72";131,53098;69,2436385101813;62,2873414898187
108;"M79";135,213479;58,953626407442;76,259852592558
