"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";65,114848;86,1739111809987;21,0590631809987
11;"M14";53,09586;39,2186143187224;13,8772456812776
13;"M146";2,252583;0,419470018066733;1,83311298193327
29;"M170";51,251267;63,2761729568092;12,0249059568092
39;"M188";6,013099;37,972229324099;31,959130324099
45;"M198";10,786752;2,02269338407734;8,76405861592266
54;"M219";18,047203;11,7448513222538;6,30235167774621
60;"M231";36,522141;20,4881018741873;16,0340391258127
61;"M232";39,918025;27,4875802445585;12,4304447554415
68;"M25";51,72971;31,1922709529964;20,5374390470036
69;"M250";11,585776;1,50765597010408;10,0781200298959
71;"M253";20,839233;21,7487613414349;0,909528341434921
75;"M263";44,890161;40,2571954602919;4,6329655397081
79;"M270";2,781959;56,8309244424066;54,0489654424066
81;"M272";20,053166;31,0618683637077;11,0087023637077
82;"M273";6,094466;47,0885812643839;40,9941152643839
83;"M274";46,038613;4,9058335541577;41,1327794458423
94;"M296";12,869062;-0,944584133046192;13,8136461330462
96;"M303";4,650464;28,4692182535567;23,8187542535567
106;"M70";108,078176;84,6101918175802;23,4679841824198
111;"M9";62,039388;37,2730899287958;24,7662980712042
112;"M91";105,417192;70,0425694758578;35,3746225241422
113;"M97";34,683045;72,2184955064966;37,5354505064966
