"Echantillon";"Vraie_Valeur";"Valeur_Predite";"SEP"
79;8,27248975950589;8,34963095479435;0,0771411952884602
181;9,54673292545036;9,43694600909794;0,109786916352421
98;9,71026228211981;9,94383590684598;0,233573624726173
60;9,93086021894027;9,70941910090028;0,221441118039992
75;10,6941475800918;10,5828577645793;0,11128981551254
184;9,39448258972998;9,57384016685369;0,179357577123712
172;11,9117562949774;11,7988648798292;0,112891415148237
1;10,7841630883416;10,9708038253767;0,186640737035138
104;10,6017809973019;10,5320808214594;0,0697001758424989
210;9,93130079189179;9,7876866928032;0,143614099088595
70;8,32039628226046;8,18750837702935;0,132887905231104
11;10,0122873629548;10,3475413592618;0,33525399630704
197;11,0279176351523;11,2063528053204;0,178435170168123
68;8,28091511868535;8,65868637965129;0,377771260965936
176;11,278620442406;11,2874059692643;0,00878552685830769
35;10,71366852232;10,6831351291651;0,0305333931548759
44;9,63747944658736;9,40940690605413;0,228072540533228
24;9,53390183175887;9,15548255205307;0,378419279705797
53;7,77973324565271;7,40346018417682;0,376273061475893
28;10,2348402145517;10,1078162622739;0,127023952277838
94;9,44544830950489;9,38301623413089;0,062432075373998
63;8,29489229567109;8,53681456936776;0,24192227369667
199;11,7235749472399;11,8819759829873;0,158401035747355
188;9,44835821259812;9,33253600038572;0,115822212212404
66;7,80324312461349;7,66244031231538;0,14080281229811
26;9,52036870580702;9,53715216541285;0,0167834596058309
64;8,28918515153412;8,48890738825374;0,199722236719625
59;9,89320020541527;9,65501307329531;0,238187132119958
38;8,93714835142087;9,04832989757725;0,111181546156381
12;10,1273138174979;9,82852859695225;0,298785220545646
