"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;5;9,05014321923064;9,17634165841007;0,126198439179428
5;6;9,67830411483838;9,74038227087954;0,0620781560411618
8;9;10,5212140284657;10,4441130091564;0,0771010193092643
25;31;10,1512092328781;9,78387882723261;0,367330405645493
33;43;10,1344514682311;10,4688873334571;0,334435865226011
37;48;7,56705922388504;7,7209968525585;0,153937628673458
38;49;7,29873752694297;7,72405387125842;0,425316344315446
43;55;8,14876584523446;8,1472068319214;0,00155901331305941
47;61;9,89599422397164;9,54532327824379;0,350670945727849
48;62;9,67420154182902;9,50253623917209;0,171665302656926
58;80;9,22055617341283;8,84503378181643;0,375522391596402
64;86;9,86350819762155;9,77314659061443;0,0903616070071163
71;95;11,6348666621646;11,4660392806498;0,168827381514786
81;107;10,7444302514332;10,6355179785098;0,108912272923352
82;108;11,3588300538717;11,2682853478846;0,0905447059870816
83;109;11,832863262211;11,6198947206734;0,212968541537629
93;171;10,3311229025532;10,3220344427527;0,00908845980054451
94;173;9,39994853183531;9,66621512796939;0,266266596134077
102;183;10,0637481115827;9,99584915774668;0,067898953836016
104;186;8,40727125789835;8,61227602159709;0,205004763698737
106;189;10,3109146487146;9,74641259699637;0,564502051718231
111;194;11,296226718039;11,6053029470783;0,309076229039251
128;215;10,6699856160301;10,1765946398589;0,493390976171154
129;216;10,3315023556263;10,0327087958697;0,298793559756556
130;217;9,17964769742131;9,37059944554319;0,190951748121883
132;219;8,94724604242315;8,91885477466752;0,0283912677556337
