"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;11,8719328330308;11,8320788590594;0,0398539739713524
2;3;10,9397638106315;10,8141930505557;0,125570760075789
9;10;10,5033333704136;10,6161566008642;0,112823230450616
10;13;9,79032196025246;9,99863351320208;0,208311552949624
15;18;9,09123640862626;9,03220287249204;0,0590335361342209
19;22;9,93088691420844;9,88686622041421;0,0440206937942307
28;37;9,61851604484443;9,70866914407755;0,0901530992331221
46;58;10,6909225731878;10,330869490751;0,360053082436837
54;74;10,5066023660872;10,4477436921476;0,0588586739396426
59;81;9,40654683310257;9,35217410778919;0,0543727253133834
65;88;9,0766942964215;8,70272245775144;0,373971838670064
75;100;10,9579267577948;10,9721391478944;0,0142123900995674
79;105;11,5706278109911;11,6909770395877;0,120349228596595
84;110;10,2208322259035;10,4149081311322;0,194075905228742
85;111;11,7456364310515;12,1588441189318;0,413207687880252
88;114;6,91747694660304;7,17348409800429;0,256007151401251
91;117;9,7730027706963;9,48733997471367;0,285662795982629
99;179;11,4183414490709;11,3319962565708;0,0863451925001346
105;187;9,77210354559095;9,56395904183936;0,208144503751589
107;190;9,02790978063933;9,37291540852526;0,345005627885934
108;191;8,07941394328894;8,43904396720278;0,359630023913837
112;195;10,3238733322279;10,4648019930441;0,140928660816162
115;200;10,334956210826;10,2107994462934;0,124156764532568
117;202;11,0300384879408;10,6927493104993;0,337289177441535
121;206;9,64813853322622;9,62972546357155;0,0184130696546738
125;212;10,5505834351332;11,0056397865593;0,4550563514261
