"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;4;9,71872920081834;9,68024315370601;0,0384860471123272
7;8;10,3819165161416;10,2836063988914;0,0983101172501595
13;16;9,0202596100109;9,0488230194879;0,0285634094769982
17;20;8,59367170677025;8,61497075481691;0,0212990480466626
18;21;8,32750534728335;8,18528089271367;0,142224454569682
21;25;9,0757529783673;8,94797026380988;0,127782714557418
31;41;9,64768701952316;9,92256473647146;0,274877716948302
35;46;9,48606949315678;9,23697392804066;0,249095565116122
36;47;9,95486108956263;10,2237131140853;0,268852024522662
40;51;7,83410022380935;7,88961137441262;0,0555111506032704
42;54;9,96035047872342;9,98472536471179;0,0243748859883688
50;67;7,51921601697131;7,87456803237943;0,355352015408119
51;69;6,97884121060419;7,13586860810038;0,157027397496191
53;72;10,4772829492686;10,659572522174;0,182289572905402
67;90;10,0294689139751;10,0010791005652;0,0283898134098717
68;91;11,4285021227769;11,5778977449167;0,149395622139751
80;106;12,3199631944809;12,4091472918226;0,0891840973416631
86;112;7,02636102618109;7,10039300347484;0,0740319772937452
92;170;11,4884452397629;11,2575690222465;0,230876217516421
95;174;11,1832748937003;11,0250194160964;0,158255477603866
96;175;9,58699996429772;9,41562944189465;0,171370522403071
98;178;10,2480429848899;10,2199070717754;0,028135913114518
100;180;9,30661418229277;9,37566524338073;0,0690510610879631
113;196;11,6756113146525;11,7789422459066;0,103330931254128
118;203;12,2807775946945;12,0743378396092;0,206439755085318
123;208;10,141355302748;9,96680230860847;0,174552994139532
124;211;10,8234241033286;10,8384869411142;0,0150628377855835
