"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;14;9,47255332596914;9,47874564032727;0,00619231435813283
16;19;9,39744553362396;8,88237939498282;0,515066138641137
22;27;9,44426621925181;9,11452380761528;0,329742411636529
24;30;8,95894356092107;9,00386115405314;0,0449175931320678
26;32;9,45096112867315;9,41995532377874;0,0310058048944075
29;39;9,64518215569604;9,29817019222634;0,347011963469701
34;45;9,22127459060199;9,16537517926117;0,0558994113408229
44;56;8,56676670305992;8,50417422815174;0,062592474908179
52;71;7,92297758303652;8,03402060826902;0,111043025232503
55;76;7,97550978563765;7,63598147257105;0,339528313066603
57;78;8,9722673127904;9,30830779074366;0,336040477953262
61;83;8,77175568278304;9,10068433850781;0,328928655724773
62;84;9,94935292717929;10,3573430882744;0,407990161095066
63;85;9,11029635917372;9,55274195442544;0,442445595251716
66;89;9,04158305825597;9,39963236359416;0,358049305338188
70;93;10,5420901775898;10,7695506962613;0,227460518671517
72;96;11,4075020306071;11,7443652685853;0,336863237978172
74;99;12,0382778297927;11,9199200193644;0,118357810428327
77;102;11,0115163314433;10,557089307781;0,454427023662257
78;103;10,7080559863209;10,661356322071;0,0466996642498998
87;113;8,8595117607324;8,81799031515985;0,0415214455725526
101;182;10,0934261553828;9,9351354143448;0,158290741037996
109;192;9,19182715771482;9,35900695944708;0,167179801732258
114;198;10,4878974889188;10,7572141623268;0,269316673407973
119;204;11,2667117340753;11,6282299846661;0,361518250590787
120;205;10,3738185105128;10,3586755951326;0,0151429153801566
126;213;10,9097517035639;10,8148558020502;0,0948959015137252
