Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
88;101.608728208887;91.67796882760706;9.930759381279941;23.665321536505243;45.293938616056785;138.06199903915734
3;123.491663367824;90.81911414191119;32.67254922591282;17.877986755891552;55.778260100363745;125.85996818345862
117;69.2134157214294;76.84068392883916;7.627268207409756;20.45284049013555;36.753116568173475;116.92825128950483
22;37.3026644454284;96.09275311522057;58.790088669792176;18.94837601963731;58.95393611673145;133.2315701137097
201;173.910507011638;170.68999563025417;3.2205113813838295;35.22772188285121;101.6436607398658;239.73633052064255
66;139.318697220735;163.71349411777058;24.394796897035576;48.70263000641305;68.256339305201;259.1706489303402
175;91.0713395538469;121.02494211030476;29.953602556457867;29.490750244277216;63.22307163152142;178.8268125890881
16;91.448531040859;109.84513986206473;18.39660882120573;31.00233457468985;49.08056409567262;170.60971562845683
100;65.5597393047976;90.36867039341692;24.808931088619318;16.702851684246777;57.631081092293236;123.1062596945406
99;64.9110731461025;81.83630282528841;16.925229679185918;17.011751660003483;48.49326957168159;115.17933607889523
11;106.098715196534;95.41979843004003;10.67891676649397;20.97589956723436;54.307035278260685;136.53256158181938
94;80.9922129549059;87.36848078741002;6.376267832504126;17.3422096222374;53.377749927824716;121.35921164699533
113;119.050477566089;148.54166264601542;29.491185079926424;40.74950455386017;68.6726337204495;228.41069157158137
59;94.2788868352022;93.20915412824483;1.0697327069573674;21.511869087241017;51.04589071725244;135.37241753923723
86;70.862988480425;95.76468051593264;24.901692035507637;18.731845031800194;59.05026425360426;132.479096778261
68;284.811899412416;242.0384453083424;42.77345410407358;63.649023651109665;117.28635895216746;366.79053166451735
216;199.984374157502;172.86514489698803;27.119229260513976;40.7813202353084;92.93375723578356;252.7965325581925
26;157.104927275006;123.83584413450389;33.269083140502104;35.80608222977081;53.655922964153106;194.01576530485465
4;145.212161699818;99.85734546716482;45.35481623265319;21.244346232917064;58.218426850647376;141.49626408368226
69;305.561848082184;239.9474781771149;65.61436990506908;64.63200806778919;113.2687423642481;366.6262139899817
30;81.1863159327775;90.81907331898009;9.632757386202584;28.495685970691596;34.96752881642456;146.67061782153561
75;55.4156994592562;70.55565591792234;15.139956458666134;21.89762162789229;27.636317527253453;113.47499430859122
115;70.9438161896502;80.00595212142069;9.062135931770484;22.40755114284702;36.08715188144053;123.92475236140085
107;65.4518060830664;92.37242678644824;26.920620703381843;19.04717562571074;55.039962560055194;129.7048910128413
25;164.295146472684;124.82107536836514;39.47407110431885;38.02304693345938;50.29590337878476;199.34624735794551
174;95.7226751816613;101.62322173584528;5.9005465541839754;18.527644904764205;65.30903772250744;137.9374057491831
95;109.665647030611;106.91209012562742;2.753556904983583;35.50557964376157;37.32115402385473;176.50302622740008
54;66.3854179266596;109.93132687643678;43.545908949777186;31.640116283442183;47.91669896089011;171.94595479198347
67;115.861902172617;180.83845658994298;64.97655441732599;61.79947674889265;59.711482162113384;301.9654310177726
31;63.7613693046488;79.22190777965726;15.460538475008455;22.56195381671117;35.00047829890337;123.44333726041114
