Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;40;243.02041177653877;159.43129770723337;83.5891140693054;83.5891140693054
15;84;108.64059416610087;168.05788592484163;-59.41729175874076;59.41729175874076
17;195;110.17834733215439;109.82779072014483;0.3505566120095551;0.3505566120095551
19;190;135.40426481924288;104.65073806522747;30.75352675401541;30.75352675401541
21;23;273.6554265009746;235.00828923533075;38.64713726564386;38.64713726564386
25;187;202.4445428177715;183.83939156010487;18.60515125766662;18.60515125766662
37;62;109.39846704437187;99.02209823415095;10.376368810220924;10.376368810220924
39;17;163.97498422528605;111.24053221922667;52.734452006059385;52.734452006059385
41;105;93.11422776842598;100.69457639698;-7.58034862855402;7.58034862855402
42;111;89.28850056735416;97.10343778986501;-7.814937222510849;7.814937222510849
52;74;46.92977631359134;82.57912637248657;-35.64935005889523;35.64935005889523
62;180;112.33089822838126;115.79679125449935;-3.4658930261180956;3.4658930261180956
65;51;161.3748421986419;163.65178707967206;-2.2769448810301753;2.2769448810301753
70;32;78.31792033311513;83.83905630038579;-5.521135967270666;5.521135967270666
71;89;103.37422986720665;125.19109636921243;-21.81686650200578;21.81686650200578
77;103;92.5257757338249;84.00346608315827;8.522309650666628;8.522309650666628
81;36;297.9281806541043;249.3497533207459;48.578427333358434;48.578427333358434
87;61;71.60772301774757;99.37410208387173;-27.76637906612416;27.76637906612416
89;172;178.6853693617463;173.5023383810268;5.183030980719508;5.183030980719508
94;48;137.91653966596544;156.62955656598115;-18.713016900015703;18.713016900015703
99;77;215.92619111587223;134.6589038430919;81.26728727278032;81.26728727278032
100;210;145.698469178459;105.50010152177835;40.198367656680645;40.198367656680645
113;90;127.79951851421087;103.65068986409216;24.148828650118716;24.148828650118716
121;179;81.90555085200845;98.5967041308035;-16.691153278795056;16.691153278795056
122;108;112.63349394966889;84.98119917370003;27.652294775968855;27.652294775968855
127;183;169.14853895396092;170.7564784959134;-1.6079395419524758;1.6079395419524758
132;20;111.76960317743628;90.63381322857981;21.13578994885647;21.13578994885647
