Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;83;56.96609379866838;110.41313823903714;-53.44704444036876;53.44704444036876
6;186;242.1665585973641;219.57132802297582;22.595230574388268;22.595230574388268
7;9;82.33496567319304;113.19023139166676;-30.855265718473717;30.855265718473717
12;10;112.12796707986352;93.68853396269047;18.439433117173053;18.439433117173053
20;2;97.41963079712052;155.38372396051255;-57.964093163392036;57.964093163392036
24;116;109.44476027491966;93.5386822997796;15.906077975140064;15.906077975140064
31;192;155.71090305450824;113.86050261456307;41.85040043994516;41.85040043994516
35;203;106.2736015224996;111.61336840341166;-5.339766880912052;5.339766880912052
40;93;88.04301124632262;92.66034490753037;-4.617333661207752;4.617333661207752
50;60;100.62107897547997;86.76056512753898;13.860513847940993;13.860513847940993
53;21;147.9165072870478;175.18508730737463;-27.268580020326823;27.268580020326823
68;76;99.11068271719019;108.94315972651654;-9.832477009326354;9.832477009326354
79;47;175.3273885045877;203.69886621798994;-28.371477713402243;28.371477713402243
80;49;117.7302770363711;189.57587525460679;-71.84559821823568;71.84559821823568
82;217;158.85597551232766;185.77446595765247;-26.918490445324807;26.918490445324807
86;104;74.87882884446299;90.76421739650549;-15.8853885520425;15.8853885520425
88;38;238.3779376503599;193.64809197719927;44.72984567316064;44.72984567316064
92;97;78.75539917309058;78.52013266972381;0.23526650336677335;0.23526650336677335
97;56;155.93154743405398;135.41390321157232;20.517644222481664;20.517644222481664
104;204;228.15326216790797;223.95450920813676;4.1987529597712125;4.1987529597712125
108;218;166.89208178386693;173.49518924839433;-6.6031074645273975;6.6031074645273975
115;182;133.2939116233452;107.27539755875759;26.018514064587606;26.018514064587606
118;82;153.56963170245302;138.45050736879008;15.119124333662938;15.119124333662938
123;1;106.06360113315455;99.87510638761115;6.1884947455433945;6.1884947455433945
133;92;107.73688053122078;168.76410976616782;-61.02722923494704;61.02722923494704
134;24;126.81104748026404;124.91901939260498;1.8920280876590567;1.8920280876590567
