Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;91;256.5140164541603;136.24324104338783;120.27077541077247;120.27077541077247
10;193;143.5562641587992;169.58470416822533;-26.028440009426134;26.028440009426134
13;29;96.92101208025063;92.12854955593707;4.792462524313564;4.792462524313564
18;212;138.64264597200716;128.92911800929048;9.713527962716682;9.713527962716682
32;177;239.2973162347533;219.67489052782315;19.62242570693016;19.62242570693016
34;205;219.67832759806774;188.13818803236572;31.54013956570202;31.54013956570202
36;57;329.5240842131397;192.351862514803;137.1722216983367;137.1722216983367
43;202;133.19400190622818;124.0848145550001;9.109187351228087;9.109187351228087
44;41;197.77083535238853;224.94816964896148;-27.17733429657295;27.17733429657295
45;189;82.54852076625158;85.78487641334749;-3.2363556470959054;3.2363556470959054
46;199;228.70390606094205;198.22921455484718;30.47469150609487;30.47469150609487
47;101;77.44620265024297;93.5617253105028;-16.115522660259828;16.115522660259828
49;44;169.9982081894975;151.1894665531116;18.80874163638589;18.80874163638589
51;114;200.59290237545767;202.7742309209019;-2.181328545444245;2.181328545444245
54;5;127.66427665513595;136.3851551676805;-8.720878512544544;8.720878512544544
59;15;81.30603208412639;94.776877806548;-13.470845722421615;13.470845722421615
61;207;160.52289858202673;138.35084657472154;22.172052007305183;22.172052007305183
63;185;250.8466062281875;204.92695142434835;45.919654803839165;45.919654803839165
76;198;109.65133160509342;118.95855362078748;-9.307222015694066;9.307222015694066
78;58;120.05110396626048;98.72577862199519;21.325325344265295;21.325325344265295
93;13;203.4783882831846;213.47351616146182;-9.99512787827723;9.99512787827723
102;14;206.637592364566;216.1133595684422;-9.475767203876217;9.475767203876217
103;208;101.86523311569793;103.2784155171283;-1.4131824014303618;1.4131824014303618
109;28;100.96086338904816;111.62428958350445;-10.663426194456292;10.663426194456292
112;35;88.5188331415207;98.42601908161811;-9.907185940097406;9.907185940097406
114;213;185.62813514813695;163.78821577510396;21.839919373032984;21.839919373032984
130;112;263.1107112220657;206.46286091395226;56.64785030811342;56.64785030811342
