Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;39;368.63986096295315;274.718595173217;93.92126578973614;93.92126578973614
12;109;60.250310769626964;202.823149375503;-142.57283860587603;142.57283860587603
19;219;94.19429609065934;227.56778772287376;-133.37349163221444;133.37349163221444
21;6;357.8524862482303;303.5799918577175;54.272494390512804;54.272494390512804
38;181;339.8521717935461;238.34312008729978;101.50905170624634;101.50905170624634
40;97;261.87951299878534;235.07465916552886;26.804853833256487;26.804853833256487
47;77;210.1385662142425;179.97222686780265;30.166339346439855;30.166339346439855
50;182;220.81790856824904;224.5348937822135;-3.716985213964449;3.716985213964449
52;10;182.21642695086294;248.2598310556613;-66.04340410479836;66.04340410479836
55;70;95.8743644926519;215.53924362010392;-119.66487912745201;119.66487912745201
58;11;277.8738067259824;251.77065092747927;26.10315579850311;26.10315579850311
69;90;201.04994940746593;227.3495962335651;-26.299646826099178;26.299646826099178
73;172;144.91696379305472;226.46210797978122;-81.5451441867265;81.5451441867265
75;111;322.54007380513696;236.32796181195417;86.21211199318279;86.21211199318279
81;113;193.14196280419515;229.95470296643995;-36.81274016224481;36.81274016224481
83;46;196.0486395638219;137.50490758301297;58.54373198080893;58.54373198080893
86;199;206.88322963049953;253.2264918515439;-46.34326222104437;46.34326222104437
92;196;236.84038618372523;239.04279033769643;-2.2024041539712016;2.2024041539712016
97;52;9.520096620029273;173.45741201945606;-163.93731539942678;163.93731539942678
99;15;438.3465721196563;257.51680118299663;180.82977093665966;180.82977093665966
101;35;296.7737679880934;301.11345690932296;-4.339688921229538;4.339688921229538
121;177;224.16595738844885;251.22187218201105;-27.05591479356221;27.05591479356221
123;71;126.04443993395004;211.15716958403559;-85.11272965008554;85.11272965008554
124;88;169.6052461700279;204.61241534074006;-35.00716917071216;35.00716917071216
130;221;44.23808379722011;190.45331767916088;-146.21523388194078;146.21523388194078
132;91;314.8780574180586;229.75529248899176;85.12276492906682;85.12276492906682
