Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;187;301.5792203938001;226.20904955748037;75.37017083631972;75.37017083631972
5;9;255.22682553750835;253.8246761221543;1.402149415354046;1.402149415354046
8;220;256.33018535275994;251.1301766958763;5.200008656883654;5.200008656883654
14;1;257.07128239460786;279.6239256959421;-22.55264330133423;22.55264330133423
15;12;174.92242437644433;293.8487145739303;-118.92629019748597;118.92629019748597
20;108;332.69658157024287;221.95931069724935;110.73727087299352;110.73727087299352
24;22;323.7129707893408;239.5888730707952;84.12409771854558;84.12409771854558
30;53;228.14188613140902;238.05345499666163;-9.911568865252605;9.911568865252605
33;183;189.52431751669567;228.96371277353322;-39.43939525683754;39.43939525683754
37;58;40.72471207902931;165.1749839956544;-124.4502719166251;124.4502719166251
41;37;472.94565215958806;289.61648618730663;183.32916597228143;183.32916597228143
42;41;287.27586090254323;279.00465228123085;8.271208621312383;8.271208621312383
61;51;228.14747722873648;213.21448749023773;14.932989738498748;14.932989738498748
62;95;208.38119403251767;239.4924973045263;-31.111303272008627;31.111303272008627
63;75;189.74080744430117;222.82205268181042;-33.08124523750925;33.08124523750925
65;192;293.098580633256;231.7067438492529;61.39183678400312;61.39183678400312
70;25;297.6781804119972;272.3048629036815;25.373317508315665;25.373317508315665
76;66;223.0739632867117;222.6053561922932;0.4686070944185019;0.4686070944185019
78;26;97.67911805868842;254.9236603170339;-157.24454225834546;157.24454225834546
88;102;294.7950557500409;258.3369076162143;36.45814813382657;36.45814813382657
100;67;103.27608301799516;199.07236418804428;-95.79628117004911;95.79628117004911
104;201;284.79325795422665;245.04151735036947;39.75174060385717;39.75174060385717
105;44;354.0650961609977;223.83122572959593;130.23387043140178;130.23387043140178
109;186;270.257685067414;249.44218042163396;20.815504645780038;20.815504645780038
119;40;411.39187042905525;306.56663371777853;104.82523671127672;104.82523671127672
126;188;272.6411968523923;248.79168978246048;23.849507069931803;23.849507069931803
